"ID","target"
"test_id_7131",69.5573063951726
"test_id_7132",91.330105492914
"test_id_7133",143.826565757577
"test_id_7134",77.4450837400118
"test_id_7135",58.693108411912
"test_id_7136",91.3635702131769
"test_id_7137",45.8035360148135
"test_id_7138",68.0111085317427
"test_id_7139",53.8094210152446
"test_id_7140",37.8720498176365
"test_id_7141",27.0330159400964
"test_id_7142",65.0737111658983
"test_id_7143",43.917174311985
"test_id_7144",88.7807307632328
"test_id_7145",88.8521408692773
"test_id_7146",91.9440516201623
"test_id_7147",45.2021470175163
"test_id_7148",134.541488126809
"test_id_7149",29.223496532535
"test_id_7150",96.1564027478128
"test_id_7151",67.6213859487623
"test_id_7152",49.9752302613716
"test_id_7153",74.9670051201152
"test_id_7154",59.9022767992314
"test_id_7155",103.369913885427
"test_id_7156",59.3414095125468
"test_id_7157",85.7247150112691
"test_id_7158",119.760723146274
"test_id_7159",115.457404478367
"test_id_7160",102.200989590316
"test_id_7161",118.617530165524
"test_id_7162",45.9296712125023
"test_id_7163",40.629643743666
"test_id_7164",129.016845613637
"test_id_7165",132.338537963899
"test_id_7166",120.752470611133
"test_id_7167",83.5872720625854
"test_id_7168",67.3678707451041
"test_id_7169",29.9101250325388
"test_id_7170",53.9550522445746
"test_id_7171",49.0998507601817
"test_id_7172",23.0192311641511
"test_id_7173",192.226921408107
"test_id_7174",60.4362163845754
"test_id_7175",124.948300008017
"test_id_7176",131.642027251624
"test_id_7177",41.2096741033267
"test_id_7178",35.0642936782976
"test_id_7179",114.797222452277
"test_id_7180",114.955325693131
"test_id_7181",72.4551085770148
"test_id_7182",97.1788920520678
"test_id_7183",110.356939582101
"test_id_7184",72.1385803262515
"test_id_7185",127.878354316018
"test_id_7186",76.8969988560398
"test_id_7187",93.1784681521192
"test_id_7188",123.032858853736
"test_id_7189",144.779049420803
"test_id_7190",101.016092953093
"test_id_7191",63.0597650026246
"test_id_7192",185.897753552219
"test_id_7193",105.179989175592
"test_id_7194",69.8776673236239
"test_id_7195",278.665648700556
"test_id_7196",131.484718258869
"test_id_7197",69.2603128404197
"test_id_7198",97.9109093292418
"test_id_7199",165.48698499718
"test_id_7200",149.758123981709
"test_id_7201",15.4055019530944
"test_id_7202",35.8899805068665
"test_id_7203",73.0257230731784
"test_id_7204",79.1259980720514
"test_id_7205",237.15938342218
"test_id_7206",164.384615664632
"test_id_7207",88.2445342321266
"test_id_7208",15.9355549108278
"test_id_7209",79.6839223966812
"test_id_7210",56.0606968693611
"test_id_7211",10.7239851085411
"test_id_7212",57.4420687820595
"test_id_7213",26.0192899287563
"test_id_7214",248.526083701839
"test_id_7215",74.5335211392434
"test_id_7216",142.038344044595
"test_id_7217",98.4896997604972
"test_id_7218",45.9064242089375
"test_id_7219",55.7752694293156
"test_id_7220",78.4929917765574
"test_id_7221",58.5929236574335
"test_id_7222",98.5002716837297
"test_id_7223",89.2767025794762
"test_id_7224",118.761028405662
"test_id_7225",71.6098314951751
"test_id_7226",93.6515290369158
"test_id_7227",143.624538370532
"test_id_7228",58.6069942749771
"test_id_7229",20.8661595480324
"test_id_7230",107.921024629027
"test_id_7231",183.522847084155
"test_id_7232",49.9423010082234
"test_id_7233",185.865632467333
"test_id_7234",101.041916200513
"test_id_7235",85.4890622489258
"test_id_7236",131.248324051145
"test_id_7237",67.7419936194865
"test_id_7238",115.215750763347
"test_id_7239",85.533827047647
"test_id_7240",104.530736699444
"test_id_7241",105.794517523352
"test_id_7242",56.5254391354216
"test_id_7243",93.2942356667356
"test_id_7244",80.3719355364324
"test_id_7245",128.47782404024
"test_id_7246",61.9982089655738
"test_id_7247",50.3270561758361
"test_id_7248",165.508836821468
"test_id_7249",25.9534576491315
"test_id_7250",114.063352839075
"test_id_7251",53.4278974391415
"test_id_7252",105.875379689633
"test_id_7253",153.848935519321
"test_id_7254",51.9530141705781
"test_id_7255",76.5540699339933
"test_id_7256",99.5068371917268
"test_id_7257",104.401525246728
"test_id_7258",52.0039026397349
"test_id_7259",68.3677866400688
"test_id_7260",45.6953847315134
"test_id_7261",70.6850538154367
"test_id_7262",69.8611722466485
"test_id_7263",118.90041075022
"test_id_7264",143.755874893468
"test_id_7265",71.4951917523714
"test_id_7266",142.78646122121
"test_id_7267",44.153962707997
"test_id_7268",33.6001261737888
"test_id_7269",67.1908255668702
"test_id_7270",147.274076283462
"test_id_7271",36.8363798886534
"test_id_7272",132.771555938905
"test_id_7273",129.766342548929
"test_id_7274",115.794139800856
"test_id_7275",99.5398220108493
"test_id_7276",119.226119343728
"test_id_7277",119.788409424384
"test_id_7278",200.717919984637
"test_id_7279",51.0336858258769
"test_id_7280",119.84336827374
"test_id_7281",61.8288232006171
"test_id_7282",139.730541807262
"test_id_7283",70.159857262437
"test_id_7284",264.597177983198
"test_id_7285",0
"test_id_7286",25.6658036797031
"test_id_7287",11.2336748656207
"test_id_7288",42.5195164770232
"test_id_7289",27.7079324012114
"test_id_7290",16.7671851129925
"test_id_7291",44.391472576834
"test_id_7292",36.8853648773054
"test_id_7293",44.7645976902226
"test_id_7294",39.7296808685725
"test_id_7295",49.2123461617595
"test_id_7296",118.870961912484
"test_id_7297",131.799185190072
"test_id_7298",36.7163982031942
"test_id_7299",81.9063543149924
"test_id_7300",66.5238704335444
"test_id_7301",24.0361337475367
"test_id_7302",67.2289002396948
"test_id_7303",107.602744973345
"test_id_7304",14.1777657096599
"test_id_7305",90.6702184733478
"test_id_7306",39.8114377857108
"test_id_7307",145.87263257967
"test_id_7308",117.343282066396
"test_id_7309",98.5878207538922
"test_id_7310",30.2588606223795
"test_id_7311",88.5056107790057
"test_id_7312",92.4411156079132
"test_id_7313",125.679936977813
"test_id_7314",61.6030776065625
"test_id_7315",104.39166991328
"test_id_7316",79.1934668059679
"test_id_7317",76.8413605011992
"test_id_7318",84.5417864633824
"test_id_7319",71.3940038293812
"test_id_7320",28.765202248724
"test_id_7321",114.624759381218
"test_id_7322",83.7702290002387
"test_id_7323",52.5653042524134
"test_id_7324",70.6598478367258
"test_id_7325",68.4309167899258
"test_id_7326",60.8271463639702
"test_id_7327",40.9584344445928
"test_id_7328",29.3927010299551
"test_id_7329",54.7212963057253
"test_id_7330",77.9724488358125
"test_id_7331",84.2098844270734
"test_id_7332",97.0884245499523
"test_id_7333",203.493648747315
"test_id_7334",139.947654378621
"test_id_7335",141.267984685854
"test_id_7336",89.7448469409832
"test_id_7337",63.0894298071382
"test_id_7338",95.4135845305686
"test_id_7339",144.853222845356
"test_id_7340",159.774995913526
"test_id_7341",240.759756774656
"test_id_7342",42.3517235407326
"test_id_7343",124.77535776731
"test_id_7344",54.4968745899102
"test_id_7345",136.30250780219
"test_id_7346",149.662667903342
"test_id_7347",147.333319067506
"test_id_7348",0.557237817734944
"test_id_7349",129.134248077698
"test_id_7350",100.740084544486
"test_id_7351",26.3445570027233
"test_id_7352",32.0021810017427
"test_id_7353",7.03629094299968
"test_id_7354",48.327224647583
"test_id_7355",49.6766387826223
"test_id_7356",51.5242492252999
"test_id_7357",51.6823549638068
"test_id_7358",47.0307037201127
"test_id_7359",65.869101519451
"test_id_7360",58.9317697370703
"test_id_7361",140.934983755566
"test_id_7362",87.402848523175
"test_id_7363",80.6795762162064
"test_id_7364",77.0949231906657
"test_id_7365",35.567369881976
"test_id_7366",69.9377838500671
"test_id_7367",47.8342665687742
"test_id_7368",52.0008742772985
"test_id_7369",12.1087508861433
"test_id_7370",199.504726309147
"test_id_7371",72.7139044570365
"test_id_7372",104.466913963378
"test_id_7373",45.8733763057454
"test_id_7374",102.782733864545
"test_id_7375",76.8391547928261
"test_id_7376",106.014448636495
"test_id_7377",128.989537611378
"test_id_7378",73.1894202969107
"test_id_7379",104.979903913096
"test_id_7380",169.766287166934
"test_id_7381",128.755371747479
"test_id_7382",125.436903475319
"test_id_7383",68.3756487242119
"test_id_7384",10.882228022736
"test_id_7385",60.3971208107384
"test_id_7386",154.607311434076
"test_id_7387",29.9596471273869
"test_id_7388",71.7162174253983
"test_id_7389",25.816550519221
"test_id_7390",22.463726205384
"test_id_7391",16.6746344986918
"test_id_7392",0
"test_id_7393",43.2105865691214
"test_id_7394",45.794351399429
"test_id_7395",51.2099122523015
"test_id_7396",74.0758363739061
"test_id_7397",69.5957894021627
"test_id_7398",139.629239694912
"test_id_7399",25.2930822606202
"test_id_7400",62.337442739149
"test_id_7401",37.8214869749501
"test_id_7402",36.3847837210954
"test_id_7403",94.4578267050275
"test_id_7404",61.6557309211976
"test_id_7405",26.8604544261641
"test_id_7406",70.6280109612201
"test_id_7407",74.7845419782722
"test_id_7408",78.0832224920669
"test_id_7409",107.178781977685
"test_id_7410",94.2836487963578
"test_id_7411",90.0495244955745
"test_id_7412",132.409143385971
"test_id_7413",117.294549882516
"test_id_7414",107.198593929626
"test_id_7415",101.183831327657
"test_id_7416",15.1342787690171
"test_id_7417",85.7031062219566
"test_id_7418",66.1543232464564
"test_id_7419",191.102485753406
"test_id_7420",191.120062129755
"test_id_7421",105.995632717825
"test_id_7422",42.9316204181234
"test_id_7423",122.031506118488
"test_id_7424",150.056702230649
"test_id_7425",138.079573406703
"test_id_7426",110.495678019795
"test_id_7427",184.242492177876
"test_id_7428",107.364783012586
"test_id_7429",91.8754763330345
"test_id_7430",107.012237552683
"test_id_7431",66.369979117448
"test_id_7432",133.195564464544
"test_id_7433",185.813766227725
"test_id_7434",93.3779669237887
"test_id_7435",13.5517635873728
"test_id_7436",9.39999497318786
"test_id_7437",27.2125782840422
"test_id_7438",27.953302147379
"test_id_7439",70.9765088672031
"test_id_7440",23.9423369886945
"test_id_7441",41.5864533735408
"test_id_7442",39.5815767284189
"test_id_7443",60.622391817298
"test_id_7444",43.1413064306021
"test_id_7445",80.0336151903707
"test_id_7446",14.2077365467403
"test_id_7447",104.070633110271
"test_id_7448",23.7021672670623
"test_id_7449",68.3872484905533
"test_id_7450",139.768179262311
"test_id_7451",199.081445367841
"test_id_7452",122.058356284568
"test_id_7453",157.056746882652
"test_id_7454",131.107167027822
"test_id_7455",95.5030057764522
"test_id_7456",87.6405080409227
"test_id_7457",46.6396578790475
"test_id_7458",30.5717879302006
"test_id_7459",115.056858540425
"test_id_7460",237.696841011511
"test_id_7461",106.899212152126
"test_id_7462",87.1104604713114
"test_id_7463",83.5209910218991
"test_id_7464",105.865613307989
"test_id_7465",25.0445726871212
"test_id_7466",165.492573808297
"test_id_7467",128.150533588551
"test_id_7468",44.1596937022002
"test_id_7469",54.7102006689434
"test_id_7470",86.7058387158583
"test_id_7471",121.358328649568
"test_id_7472",29.3803213667043
"test_id_7473",124.648009379575
"test_id_7474",65.2659584500069
"test_id_7475",27.6579697451243
"test_id_7476",84.7306243590585
"test_id_7477",111.44246684164
"test_id_7478",107.400568059622
"test_id_7479",133.939518441911
"test_id_7480",103.522141058413
"test_id_7481",205.159226026107
"test_id_7482",89.0335308815992
"test_id_7483",117.43734742273
"test_id_7484",95.8859523670125
"test_id_7485",72.6985348362571
"test_id_7486",71.3591177442542
"test_id_7487",79.0337179282879
"test_id_7488",51.6683382141903
"test_id_7489",69.3964951470095
"test_id_7490",51.4785904161975
"test_id_7491",97.1426034879744
"test_id_7492",120.586548546864
"test_id_7493",158.737948342132
"test_id_7494",118.35327558967
"test_id_7495",88.7285885510272
"test_id_7496",92.4791962389878
"test_id_7497",109.91399981864
"test_id_7498",133.90534729034
"test_id_7499",174.20101116331
"test_id_7500",127.710688252314
"test_id_7501",25.5405264902841
"test_id_7502",68.3514062205646
"test_id_7503",87.4326949595532
"test_id_7504",40.271889950673
"test_id_7505",22.2159623880508
"test_id_7506",64.5714393424723
"test_id_7507",31.3698218904255
"test_id_7508",77.3047266814715
"test_id_7509",19.7562004656994
"test_id_7510",24.5902765749144
"test_id_7511",46.7092416568763
"test_id_7512",65.0289836237923
"test_id_7513",50.9028156188241
"test_id_7514",32.9771099512276
"test_id_7515",67.318598476043
"test_id_7516",78.4022524375468
"test_id_7517",49.3450883049391
"test_id_7518",52.1809265406483
"test_id_7519",53.7701592649611
"test_id_7520",56.3131553865832
"test_id_7521",54.4299577261949
"test_id_7522",124.724364441521
"test_id_7523",82.4369708900058
"test_id_7524",79.8557083366478
"test_id_7525",58.1862181805144
"test_id_7526",60.7267843838823
"test_id_7527",54.4776973356937
"test_id_7528",36.2475264244835
"test_id_7529",65.3368365169103
"test_id_7530",59.7860017169396
"test_id_7531",86.7952462241844
"test_id_7532",35.989465509938
"test_id_7533",91.2433586837519
"test_id_7534",56.9831708916075
"test_id_7535",26.8346804547813
"test_id_7536",183.908757502385
"test_id_7537",114.4782234502
"test_id_7538",101.985498802388
"test_id_7539",123.225238181348
"test_id_7540",82.931117505164
"test_id_7541",40.7315735471477
"test_id_7542",101.377791823511
"test_id_7543",50.3856502927881
"test_id_7544",76.6939378882905
"test_id_7545",54.5579880205487
"test_id_7546",124.514033917765
"test_id_7547",62.7735047215161
"test_id_7548",77.0681666829041
"test_id_7549",39.2516725740388
"test_id_7550",149.303939948543
"test_id_7551",72.9518704564364
"test_id_7552",121.431175203302
"test_id_7553",76.5127949222487
"test_id_7554",23.3967287862911
"test_id_7555",36.269029380487
"test_id_7556",1.20024370951361
"test_id_7557",66.4889286113656
"test_id_7558",26.4079286125169
"test_id_7559",26.7627475878265
"test_id_7560",91.3749139998239
"test_id_7561",79.2751381780441
"test_id_7562",27.6364847306597
"test_id_7563",41.053637386
"test_id_7564",36.0915537078928
"test_id_7565",25.6768438403724
"test_id_7566",64.0619845417792
"test_id_7567",136.846144432472
"test_id_7568",159.736354375738
"test_id_7569",127.842808819041
"test_id_7570",163.031072616372
"test_id_7571",84.6485850253847
"test_id_7572",63.6826507687797
"test_id_7573",39.1639456529534
"test_id_7574",82.1419257896334
"test_id_7575",53.9650708470094
"test_id_7576",75.592140808929
"test_id_7577",62.788646722585
"test_id_7578",80.3004148445305
"test_id_7579",55.363739161639
"test_id_7580",86.2547420140935
"test_id_7581",37.1977187259339
"test_id_7582",96.9907454198993
"test_id_7583",11.8195023793002
"test_id_7584",38.4585595615304
"test_id_7585",128.748365370033
"test_id_7586",17.5260960805152
"test_id_7587",42.6888637540678
"test_id_7588",23.8520404831205
"test_id_7589",62.4537559183811
"test_id_7590",105.555755506488
"test_id_7591",93.3708578367185
"test_id_7592",97.8281148060176
"test_id_7593",34.9354190671108
"test_id_7594",80.4436625572962
"test_id_7595",54.6493952878567
"test_id_7596",107.733902776175
"test_id_7597",46.415663014393
"test_id_7598",87.1992205098583
"test_id_7599",75.6905621234185
"test_id_7600",43.2417741870867
"test_id_7601",76.9213488077732
"test_id_7602",85.313237281206
"test_id_7603",104.656822737658
"test_id_7604",57.0842598512718
"test_id_7605",32.7333375030412
"test_id_7606",62.5099321658672
"test_id_7607",103.939624912364
"test_id_7608",98.8411004663066
"test_id_7609",11.7600324313645
"test_id_7610",39.4558945035701
"test_id_7611",46.5865476743292
"test_id_7612",19.0250323961688
"test_id_7613",53.5349019508578
"test_id_7614",64.2741438556096
"test_id_7615",92.5200506965378
"test_id_7616",58.8637098687022
"test_id_7617",28.8178935143533
"test_id_7618",12.417822552614
"test_id_7619",10.448447436311
"test_id_7620",57.9810583487778
"test_id_7621",19.4931194510764
"test_id_7622",44.7820531613606
"test_id_7623",62.1687292532012
"test_id_7624",31.1410448189356
"test_id_7625",55.5661465157236
"test_id_7626",6.42389230792507
"test_id_7627",35.2969457842338
"test_id_7628",48.153908898528
"test_id_7629",44.054997671046
"test_id_7630",61.7354393131401
"test_id_7631",35.8597732304147
"test_id_7632",58.776641172063
"test_id_7633",107.356664245349
"test_id_7634",68.473746462841
"test_id_7635",31.7494872170338
"test_id_7636",27.3010584971846
"test_id_7637",65.9288013687225
"test_id_7638",59.3907252372707
"test_id_7639",56.6999416699374
"test_id_7640",110.186421064514
"test_id_7641",32.863647088789
"test_id_7642",107.131780277629
"test_id_7643",48.8106692798759
"test_id_7644",50.3637544212179
"test_id_7645",26.5386301924418
"test_id_7646",39.0244268567343
"test_id_7647",47.9737805940737
"test_id_7648",29.0258612871091
"test_id_7649",199.349900826866
"test_id_7650",18.4939435050582
"test_id_7651",166.743036269433
"test_id_7652",43.2224635262329
"test_id_7653",210.765188118714
"test_id_7654",61.6371135626931
"test_id_7655",66.5850078560557
"test_id_7656",103.157545451068
"test_id_7657",164.924567947255
"test_id_7658",50.1868261690481
"test_id_7659",79.0234157804814
"test_id_7660",102.955484378822
"test_id_7661",8.90662134460836
"test_id_7662",61.5130654714948
"test_id_7663",17.8871045529223
"test_id_7664",28.958454164486
"test_id_7665",67.1175393953349
"test_id_7666",50.4920718949486
"test_id_7667",26.7712421037148
"test_id_7668",38.0320893735501
"test_id_7669",21.0996197392164
"test_id_7670",107.675237960906
"test_id_7671",75.3907981424733
"test_id_7672",79.0955556604502
"test_id_7673",103.655003045962
"test_id_7674",31.0069184871794
"test_id_7675",29.2398014294465
"test_id_7676",15.1746755907122
"test_id_7677",30.2990659176237
"test_id_7678",19.538720713223
"test_id_7679",49.8297240162378
"test_id_7680",95.1309022395135
"test_id_7681",51.4904276989796
"test_id_7682",41.8790576382783
"test_id_7683",68.085015746317
"test_id_7684",0
"test_id_7685",35.4606507911141
"test_id_7686",166.922717611365
"test_id_7687",78.106588454224
"test_id_7688",101.829810402323
"test_id_7689",142.524796928468
"test_id_7690",66.5210738546633
"test_id_7691",124.792694067542
"test_id_7692",111.374324907683
"test_id_7693",18.0227496906291
"test_id_7694",38.6296296979492
"test_id_7695",42.59938324776
"test_id_7696",5.88388675089324
"test_id_7697",30.6268073677413
"test_id_7698",64.9398189754089
"test_id_7699",75.8437537368811
"test_id_7700",39.0924584383409
"test_id_7701",271.976561519489
"test_id_7702",54.1392551522233
"test_id_7703",55.6324866123673
"test_id_7704",101.428060038182
"test_id_7705",122.99355570969
"test_id_7706",85.7987917227863
"test_id_7707",183.343099646767
"test_id_7708",222.331188089566
"test_id_7709",64.7686581547563
"test_id_7710",43.8706446176602
"test_id_7711",63.2812834320393
"test_id_7712",70.7438293690663
"test_id_7713",84.9764762251932
"test_id_7714",51.1538926789896
"test_id_7715",101.251485213997
"test_id_7716",106.377730863435
"test_id_7717",117.044459322569
"test_id_7718",143.295324584319
"test_id_7719",75.8284853734031
"test_id_7720",85.4903386059958
"test_id_7721",2.65670819712454
"test_id_7722",31.1872654459399
"test_id_7723",129.140460128568
"test_id_7724",94.2141490230352
"test_id_7725",75.0045295400303
"test_id_7726",245.232909831075
"test_id_7727",65.8614178388768
"test_id_7728",42.5920554576868
"test_id_7729",32.5119378558218
"test_id_7730",33.641123400103
"test_id_7731",67.5693133906976
"test_id_7732",42.8071454104375
"test_id_7733",94.3278978981848
"test_id_7734",30.5790133911919
"test_id_7735",113.66081203819
"test_id_7736",94.1947380100808
"test_id_7737",45.5197058737075
"test_id_7738",47.8427421024792
"test_id_7739",118.388896177381
"test_id_7740",38.3339603316585
"test_id_7741",36.3033167635881
"test_id_7742",98.7155742291829
"test_id_7743",109.856165766982
"test_id_7744",66.4701646905822
"test_id_7745",26.3814769732858
"test_id_7746",82.6399503562688
"test_id_7747",71.3790776415015
"test_id_7748",67.574249278343
"test_id_7749",54.9509019172074
"test_id_7750",69.8029727163182
"test_id_7751",76.7167265084361
"test_id_7752",118.056348777842
"test_id_7753",35.1078959411724
"test_id_7754",31.2078073857507
"test_id_7755",45.7579958322116
"test_id_7756",15.208825945658
"test_id_7757",10.8290893141683
"test_id_7758",8.40665432219141
"test_id_7759",27.4789428606836
"test_id_7760",28.4589894246304
"test_id_7761",38.6609680644266
"test_id_7762",54.5488396294319
"test_id_7763",4.92419044715059
"test_id_7764",16.0219373374632
"test_id_7765",100.682345260302
"test_id_7766",40.1824069469705
"test_id_7767",130.583893752355
"test_id_7768",69.0637305710366
"test_id_7769",23.4047580254055
"test_id_7770",53.8518554507468
"test_id_7771",20.5267590863869
"test_id_7772",34.7453687433209
"test_id_7773",22.1262773739599
"test_id_7774",29.4513259252092
"test_id_7775",35.309484647998
"test_id_7776",39.2014195555383
"test_id_7777",23.4088263157668
"test_id_7778",41.9414186075479
"test_id_7779",48.1064739249869
"test_id_7780",75.1030297966379
"test_id_7781",49.1713965929064
"test_id_7782",46.3164130075612
"test_id_7783",106.061119003764
"test_id_7784",57.9277905272396
"test_id_7785",58.8836532859692
"test_id_7786",36.4405763815866
"test_id_7787",39.6108750124447
"test_id_7788",115.110082670678
"test_id_7789",56.1572970136943
"test_id_7790",80.5753507637992
"test_id_7791",68.1560784177572
"test_id_7792",75.9039653706231
"test_id_7793",45.539651057575
"test_id_7794",48.6124696209647
"test_id_7795",50.7322807207457
"test_id_7796",31.9856342473071
"test_id_7797",57.9297097001484
"test_id_7798",64.5244752583366
"test_id_7799",38.5939313014874
"test_id_7800",95.0031560337444
"test_id_7801",83.9467694927689
"test_id_7802",55.3165188973225
"test_id_7803",23.1783270678208
"test_id_7804",38.2552041817077
"test_id_7805",98.5787577639638
"test_id_7806",100.963065650148
"test_id_7807",92.2655525749776
"test_id_7808",32.7727067171306
"test_id_7809",111.667997548278
"test_id_7810",91.2915128748814
"test_id_7811",30.4867565237093
"test_id_7812",70.591752753469
"test_id_7813",92.3144599516676
"test_id_7814",84.3976993780633
"test_id_7815",51.1445143913722
"test_id_7816",36.4851390031267
"test_id_7817",102.42033962463
"test_id_7818",76.5875085785534
"test_id_7819",56.428902212395
"test_id_7820",35.2648929028852
"test_id_7821",86.9188148900934
"test_id_7822",109.729007112903
"test_id_7823",71.012736522726
"test_id_7824",28.587983134822
"test_id_7825",42.2383113203961
"test_id_7826",71.6819894133312
"test_id_7827",61.2025270587579
"test_id_7828",147.424233848637
"test_id_7829",60.4592871209991
"test_id_7830",52.0815980926481
"test_id_7831",58.9548885357546
"test_id_7832",97.3294067304049
"test_id_7833",93.2721718034267
"test_id_7834",51.7222275229483
"test_id_7835",96.5052505014581
"test_id_7836",166.299485684788
"test_id_7837",83.548831425018
"test_id_7838",65.2947497931206
"test_id_7839",68.4135712331776
"test_id_7840",167.945077611984
"test_id_7841",61.7991755881151
"test_id_7842",110.435931878301
"test_id_7843",99.0267930578079
"test_id_7844",42.5680087692088
"test_id_7845",69.4463381929691
"test_id_7846",59.2034439543275
"test_id_7847",66.9528846895255
"test_id_7848",30.8015605838617
"test_id_7849",123.939694280931
"test_id_7850",76.7143578288412
"test_id_7851",113.173813102729
"test_id_7852",65.1150316502756
"test_id_7853",108.573729106734
"test_id_7854",92.8780653211375
"test_id_7855",211.275961460634
"test_id_7856",92.4000402147043
"test_id_7857",25.0658642530059
"test_id_7858",72.0541494003341
"test_id_7859",70.9022666118466
"test_id_7860",142.30271996768
"test_id_7861",29.5828761132147
"test_id_7862",29.7088352560016
"test_id_7863",56.9720561476096
"test_id_7864",50.2968476827056
"test_id_7865",23.5308102578868
"test_id_7866",140.248593590984
"test_id_7867",55.9437936710816
"test_id_7868",4.67024610362593
"test_id_7869",33.9763668538617
"test_id_7870",30.5197960779403
"test_id_7871",119.58354467902
"test_id_7872",117.119670038937
"test_id_7873",68.2666708408304
"test_id_7874",20.0770802867091
"test_id_7875",31.8889748038975
"test_id_7876",52.6919707225009
"test_id_7877",34.5740843427493
"test_id_7878",87.127928473227
"test_id_7879",76.4547370645466
"test_id_7880",82.5929580918333
"test_id_7881",128.136440751796
"test_id_7882",98.1647395446776
"test_id_7883",89.7540321821168
"test_id_7884",75.6223833502421
"test_id_7885",60.1702841788264
"test_id_7886",146.247345962653
"test_id_7887",43.5097958257809
"test_id_7888",79.6407849643458
"test_id_7889",33.8759326761783
"test_id_7890",82.1508279576304
"test_id_7891",92.026412559109
"test_id_7892",123.275740100112
"test_id_7893",74.3271333627178
"test_id_7894",53.8249257486475
"test_id_7895",41.8674054852579
"test_id_7896",87.8949189561392
"test_id_7897",26.787818693026
"test_id_7898",42.7936488551704
"test_id_7899",21.996719217674
"test_id_7900",48.9854459535019
"test_id_7901",56.4266079463524
"test_id_7902",54.9756448451094
"test_id_7903",50.4762631680598
"test_id_7904",24.8168496293159
"test_id_7905",50.6210514268496
"test_id_7906",131.638651552647
"test_id_7907",58.6206289046891
"test_id_7908",74.3271908155425
"test_id_7909",71.0692128121066
"test_id_7910",43.7812571998494
"test_id_7911",136.926988851429
"test_id_7912",105.336346784256
"test_id_7913",85.9779041248193
"test_id_7914",63.636972940255
"test_id_7915",35.2120943634969
"test_id_7916",118.657642201634
"test_id_7917",87.1548883604099
"test_id_7918",109.802079809558
"test_id_7919",10.5685775605865
"test_id_7920",62.2282473845984
"test_id_7921",91.3583149286261
"test_id_7922",133.314337542714
"test_id_7923",76.2135269886293
"test_id_7924",59.3112869043844
"test_id_7925",94.0433957695283
"test_id_7926",62.5168495588834
"test_id_7927",56.1708251436991
"test_id_7928",59.1908935474389
"test_id_7929",109.217743860138
"test_id_7930",93.4533889131844
"test_id_7931",118.99124180288
"test_id_7932",32.5813800599012
"test_id_7933",106.480959999138
"test_id_7934",43.0904774918849
"test_id_7935",64.5201337790353
"test_id_7936",112.847825923351
"test_id_7937",32.6788860330787
"test_id_7938",116.294683919395
"test_id_7939",91.9723877515565
"test_id_7940",46.3447017202294
"test_id_7941",89.3708160747945
"test_id_7942",149.305688407948
"test_id_7943",28.965957066341
"test_id_7944",157.400305818533
"test_id_7945",102.865510649497
"test_id_7946",22.576055974955
"test_id_7947",46.2563744320276
"test_id_7948",81.7391025088437
"test_id_7949",5.94233170106411
"test_id_7950",36.0073415029264
"test_id_7951",31.58611180062
"test_id_7952",36.1172511027025
"test_id_7953",37.200900908824
"test_id_7954",54.3472638127289
"test_id_7955",29.1810980198291
"test_id_7956",93.3642323003613
"test_id_7957",24.4391158478199
"test_id_7958",31.0824899374379
"test_id_7959",27.7334172324781
"test_id_7960",64.0377837190472
"test_id_7961",25.1132560559177
"test_id_7962",45.2686446283308
"test_id_7963",50.1184660161064
"test_id_7964",35.274781875054
"test_id_7965",57.6038927092791
"test_id_7966",20.4635993464757
"test_id_7967",48.8074295647124
"test_id_7968",49.9097155889898
"test_id_7969",51.1733110232552
"test_id_7970",64.7412038667257
"test_id_7971",55.6599025917324
"test_id_7972",55.4622593606443
"test_id_7973",48.6620012119756
"test_id_7974",37.3660963563135
"test_id_7975",53.1843569439971
"test_id_7976",49.7276965468274
"test_id_7977",8.65696580609099
"test_id_7978",92.3246041172695
"test_id_7979",29.2601191762513
"test_id_7980",48.8937577394058
"test_id_7981",68.9853107191212
"test_id_7982",64.5979141725988
"test_id_7983",61.9550479080066
"test_id_7984",38.5973802123808
"test_id_7985",95.6396270281764
"test_id_7986",87.5645597699278
"test_id_7987",37.1099037067632
"test_id_7988",40.04497499496
"test_id_7989",48.7084386170951
"test_id_7990",59.1709920162396
"test_id_7991",63.3018018137234
"test_id_7992",46.5777125473966
"test_id_7993",80.0979084516124
"test_id_7994",0
"test_id_7995",78.2501288427714
"test_id_7996",118.040928980354
"test_id_7997",72.1763060813685
"test_id_7998",157.316701442404
"test_id_7999",68.1928088488283
"test_id_8000",122.82523368196
"test_id_8001",70.273762763548
"test_id_8002",35.4926683696101
"test_id_8003",92.5940643382805
"test_id_8004",107.884440447488
"test_id_8005",133.982662847175
"test_id_8006",160.376319010561
"test_id_8007",99.319161444796
"test_id_8008",77.3136051078387
"test_id_8009",58.2757589298959
"test_id_8010",104.179880381584
"test_id_8011",23.1116062096971
"test_id_8012",35.139282434447
"test_id_8013",58.4855855314987
"test_id_8014",92.9086093508795
"test_id_8015",41.5108011216792
"test_id_8016",23.1576494658022
"test_id_8017",25.8242676414798
"test_id_8018",36.1137483739207
"test_id_8019",54.8694999520488
"test_id_8020",38.8182425275444
"test_id_8021",57.7589799016125
"test_id_8022",24.8538944144573
"test_id_8023",12.1775226855667
"test_id_8024",24.8010887589991
