"ID","target"
"test_id_6951",2.36689256072006
"test_id_6952",102.14756169632
"test_id_6953",212.047546121462
"test_id_6954",56.2765263930055
"test_id_6955",153.336384377778
"test_id_6956",34.7910148600102
"test_id_6957",44.6790218322695
"test_id_6958",5.84948060606532
"test_id_6959",15.0522446803843
"test_id_6960",34.8708580644434
"test_id_6961",64.9607081183209
"test_id_6962",51.8318585245181
"test_id_6963",18.6427353195247
"test_id_6964",107.845920673552
"test_id_6965",79.948811283934
"test_id_6966",37.4216512588708
"test_id_6967",3.83453936396293
"test_id_6968",42.6052291925118
"test_id_6969",41.8425660373119
"test_id_6970",53.0954964593248
"test_id_6971",108.713745497216
"test_id_6972",60.6349777721481
"test_id_6973",83.3851964649838
"test_id_6974",55.5947266833948
"test_id_6975",7.39456692239427
"test_id_6976",32.7361658958491
"test_id_6977",62.12729127744
"test_id_6978",110.969114003961
"test_id_6979",90.5967806856663
"test_id_6980",30.3812204184506
"test_id_6981",10.1453758805326
"test_id_6982",139.272770555633
"test_id_6983",0.617349213956646
"test_id_6984",132.017964730731
"test_id_6985",101.373506038451
"test_id_6986",6.88157531856632
"test_id_6987",79.9970635311333
"test_id_6988",130.286137328335
"test_id_6989",108.659799801
"test_id_6990",70.473230948525
"test_id_6991",30.5589318083646
"test_id_6992",117.192615177162
"test_id_6993",70.6641364239605
"test_id_6994",69.6053046306657
"test_id_6995",79.8569156682691
"test_id_6996",85.4032206000935
"test_id_6997",114.242611879585
"test_id_6998",59.1863533973914
"test_id_6999",52.8013145883776
"test_id_7000",4.59519135462837
"test_id_7001",73.8868879620728
"test_id_7002",89.419683587208
"test_id_7003",58.1590582974258
"test_id_7004",49.4131268718836
"test_id_7005",9.47878707038345
"test_id_7006",79.4074266607407
"test_id_7007",116.377051470683
"test_id_7008",76.2808072037464
"test_id_7009",38.6545962025492
"test_id_7010",31.1526450093943
"test_id_7011",26.9903156911122
"test_id_7012",68.9294970288454
"test_id_7013",37.9098002849987
"test_id_7014",215.828420872038
"test_id_7015",68.2922933236465
"test_id_7016",70.3341421488434
"test_id_7017",56.5385852417296
"test_id_7018",79.1153801349442
"test_id_7019",78.7675871778836
"test_id_7020",101.107388821018
"test_id_7021",77.223780397787
"test_id_7022",150.522653011206
"test_id_7023",136.898955321104
"test_id_7024",114.020313576947
"test_id_7025",93.0260850132567
"test_id_7026",65.0083949783244
"test_id_7027",71.6226593958316
"test_id_7028",123.931287430712
"test_id_7029",25.3595360125796
"test_id_7030",101.570171379439
"test_id_7031",142.001411723984
"test_id_7032",122.831134895334
"test_id_7033",152.569881403802
"test_id_7034",8.07714513171009
"test_id_7035",104.416228392467
"test_id_7036",115.219197258088
"test_id_7037",17.8137867014712
"test_id_7038",0
"test_id_7039",51.3079849268503
"test_id_7040",63.7639228283605
"test_id_7041",52.3441205931752
"test_id_7042",95.1087602558488
"test_id_7043",92.9508993345841
"test_id_7044",92.9905331496078
"test_id_7045",108.15961304488
"test_id_7046",72.1332443443979
"test_id_7047",79.500588320009
"test_id_7048",83.8562391023784
"test_id_7049",66.9051044509547
"test_id_7050",0
"test_id_7051",5.69781609020797
"test_id_7052",66.5502804275976
"test_id_7053",72.9722723906894
"test_id_7054",177.526263136714
"test_id_7055",158.365788345925
"test_id_7056",103.220944387338
"test_id_7057",100.464602095198
"test_id_7058",280.64252193075
"test_id_7059",30.8961101323734
"test_id_7060",98.6681806098526
"test_id_7061",136.781724120106
"test_id_7062",133.737126710963
"test_id_7063",91.5734206650187
"test_id_7064",141.420860448884
"test_id_7065",96.9773858894228
"test_id_7066",23.0251062678316
"test_id_7067",4.13726223335825
"test_id_7068",53.1895625040501
"test_id_7069",68.3396771322548
"test_id_7070",108.568222003459
"test_id_7071",108.759595717638
"test_id_7072",68.9658750685433
"test_id_7073",63.6240867905606
"test_id_7074",128.940356165792
"test_id_7075",244.763471306732
"test_id_7076",64.068026890501
"test_id_7077",17.5935372012106
"test_id_7078",129.274659677034
"test_id_7079",0
"test_id_7080",20.9629159228827
"test_id_7081",59.3666817288715
"test_id_7082",53.408986364559
"test_id_7083",37.6455941886306
"test_id_7084",78.4142959715837
"test_id_7085",60.6263162845734
"test_id_7086",117.427090584159
"test_id_7087",113.532240080405
"test_id_7088",100.955441800239
"test_id_7089",9.99962021253707
"test_id_7090",66.7008935729977
"test_id_7091",138.096431719229
"test_id_7092",100.32212195638
"test_id_7093",174.953740158089
"test_id_7094",65.2948439283214
"test_id_7095",97.1017145933623
"test_id_7096",9.24558064115871
"test_id_7097",118.966166103162
"test_id_7098",31.3640603457346
"test_id_7099",83.0784413745184
"test_id_7100",33.2881284643674
"test_id_7101",81.2780712613741
"test_id_7102",31.6048552731213
"test_id_7103",137.573362096344
"test_id_7104",144.523370281066
"test_id_7105",122.696082386551
"test_id_7106",130.557130880695
"test_id_7107",125.841503387341
"test_id_7108",76.9284795270125
"test_id_7109",116.348344147746
"test_id_7110",102.299616691347
"test_id_7111",116.56512690992
"test_id_7112",136.551717117602
"test_id_7113",99.5568623408233
"test_id_7114",74.6637978670891
"test_id_7115",100.806489882282
"test_id_7116",97.9580375069655
"test_id_7117",31.1934730086363
"test_id_7118",93.8515902844822
"test_id_7119",72.2935167302134
"test_id_7120",93.0237498513335
"test_id_7121",26.0915508785377
"test_id_7122",74.3115961951423
"test_id_7123",42.3425312721384
"test_id_7124",111.615922822079
"test_id_7125",108.78346578693
"test_id_7126",100.008490715615
"test_id_7127",43.998931248777
"test_id_7128",21.3936168702583
"test_id_7129",83.9626722157809
"test_id_7130",83.5141818118999
"test_id_7131",45.0042545769622
"test_id_7132",53.0251236892162
"test_id_7133",108.938452823073
"test_id_7134",88.5190408443534
"test_id_7135",75.1075568018752
"test_id_7136",73.5138968617857
"test_id_7137",36.9598903450179
"test_id_7138",73.7566057422038
"test_id_7139",71.8385551129843
"test_id_7140",58.4825440431652
"test_id_7141",33.3757814136048
"test_id_7142",47.4291721143336
"test_id_7143",154.279604033541
"test_id_7144",94.4019722295108
"test_id_7145",71.7066587765813
"test_id_7146",88.7285283377552
"test_id_7147",70.4097306054388
"test_id_7148",150.864014687299
"test_id_7149",18.9116514905272
"test_id_7150",57.0736475411177
"test_id_7151",63.3251635300137
"test_id_7152",65.77507562766
"test_id_7153",55.0466762157626
"test_id_7154",90.7256261107194
"test_id_7155",94.7424406839716
"test_id_7156",59.6559199101614
"test_id_7157",63.0680773406477
"test_id_7158",80.9134209628522
"test_id_7159",92.587870885731
"test_id_7160",73.8465151040066
"test_id_7161",117.239590537398
"test_id_7162",95.8939181695848
"test_id_7163",38.7255556498476
"test_id_7164",128.426916313151
"test_id_7165",129.593258799764
"test_id_7166",74.2832521387318
"test_id_7167",69.439227842968
"test_id_7168",79.9769715757954
"test_id_7169",55.2322644521569
"test_id_7170",44.0592775846609
"test_id_7171",69.2041111096704
"test_id_7172",26.7593379087617
"test_id_7173",201.251097144348
"test_id_7174",48.4047656561947
"test_id_7175",88.1168210304736
"test_id_7176",78.6127853176421
"test_id_7177",23.9389537376067
"test_id_7178",20.0159649511451
"test_id_7179",75.5918454209642
"test_id_7180",59.0574238153209
"test_id_7181",76.2126522867797
"test_id_7182",93.2658993882891
"test_id_7183",87.7876854433742
"test_id_7184",64.9516499418475
"test_id_7185",97.3255057389062
"test_id_7186",67.086415913191
"test_id_7187",90.4706622542242
"test_id_7188",73.8780465172969
"test_id_7189",118.343259156679
"test_id_7190",75.5302380586289
"test_id_7191",68.1088188026789
"test_id_7192",123.64582675993
"test_id_7193",74.970995379602
"test_id_7194",72.0225376408124
"test_id_7195",191.981780449879
"test_id_7196",106.515026177689
"test_id_7197",54.8393795006443
"test_id_7198",70.0754263501804
"test_id_7199",138.490622846258
"test_id_7200",108.923474143306
"test_id_7201",0
"test_id_7202",16.3189601601749
"test_id_7203",93.2506428969193
"test_id_7204",58.867993556665
"test_id_7205",202.371355009993
"test_id_7206",117.46995518851
"test_id_7207",83.824473680586
"test_id_7208",4.20530426517396
"test_id_7209",112.455673081816
"test_id_7210",64.9722085642404
"test_id_7211",11.1268007234569
"test_id_7212",55.0725352189686
"test_id_7213",37.3830003203585
"test_id_7214",176.83437505284
"test_id_7215",38.6073758094724
"test_id_7216",86.6739794134263
"test_id_7217",69.8239296742318
"test_id_7218",154.279604033541
"test_id_7219",69.6340406285633
"test_id_7220",60.9845591411181
"test_id_7221",82.8063834636412
"test_id_7222",91.886673750011
"test_id_7223",93.2216944060339
"test_id_7224",130.96993894248
"test_id_7225",59.9672533213436
"test_id_7226",96.2136546702036
"test_id_7227",117.523152594386
"test_id_7228",48.5339540776562
"test_id_7229",49.2853636483381
"test_id_7230",98.6995601405798
"test_id_7231",125.617951511533
"test_id_7232",50.6166331699879
"test_id_7233",137.706424230208
"test_id_7234",91.0202119510415
"test_id_7235",51.3265213956893
"test_id_7236",134.040999959995
"test_id_7237",91.545675401015
"test_id_7238",59.5474370636063
"test_id_7239",85.2982056671222
"test_id_7240",87.4087817699677
"test_id_7241",113.40832265112
"test_id_7242",87.1223859712106
"test_id_7243",75.5813383290239
"test_id_7244",71.3590427818967
"test_id_7245",106.5168305864
"test_id_7246",53.1358547971916
"test_id_7247",49.024277594211
"test_id_7248",124.166835214661
"test_id_7249",5.87904145670739
"test_id_7250",133.649833865939
"test_id_7251",75.4085993238114
"test_id_7252",90.3269117658143
"test_id_7253",92.3086452328247
"test_id_7254",85.428199263166
"test_id_7255",73.9092094694902
"test_id_7256",93.5193560371693
"test_id_7257",99.6014843994442
"test_id_7258",48.5630192691306
"test_id_7259",57.8811881258001
"test_id_7260",61.6998310924969
"test_id_7261",65.3212944190555
"test_id_7262",53.3302122877752
"test_id_7263",159.672262237462
"test_id_7264",118.954265532541
"test_id_7265",94.0048210821455
"test_id_7266",166.523075331008
"test_id_7267",35.3728064915235
"test_id_7268",42.8485703293726
"test_id_7269",47.931710862342
"test_id_7270",103.913325940812
"test_id_7271",44.1464041501621
"test_id_7272",108.355955516701
"test_id_7273",64.0906587024401
"test_id_7274",148.876102866461
"test_id_7275",132.16583058307
"test_id_7276",138.50107435634
"test_id_7277",131.890829033412
"test_id_7278",194.807972814542
"test_id_7279",82.4038970679411
"test_id_7280",120.136486118095
"test_id_7281",65.7942814480586
"test_id_7282",140.920061626955
"test_id_7283",86.2369262973049
"test_id_7284",402.938933591689
"test_id_7285",12.8448562559782
"test_id_7286",49.2654716789755
"test_id_7287",12.2547805185769
"test_id_7288",51.9024406190937
"test_id_7289",29.548210562609
"test_id_7290",3.23144865827086
"test_id_7291",65.054498225752
"test_id_7292",25.9123526623868
"test_id_7293",27.1092975087358
"test_id_7294",66.8461146376931
"test_id_7295",54.3636816918511
"test_id_7296",70.9809644975264
"test_id_7297",103.063492018074
"test_id_7298",19.6648221280019
"test_id_7299",64.5434455481817
"test_id_7300",68.1089089091374
"test_id_7301",0
"test_id_7302",74.6365478039816
"test_id_7303",99.4258017172278
"test_id_7304",0
"test_id_7305",80.4882016929485
"test_id_7306",58.4916540106595
"test_id_7307",111.325816845514
"test_id_7308",74.3518465799593
"test_id_7309",70.2979204073609
"test_id_7310",25.0004418176501
"test_id_7311",96.0503690499983
"test_id_7312",76.8772528977891
"test_id_7313",115.748712714702
"test_id_7314",72.038735545332
"test_id_7315",92.7442920661192
"test_id_7316",69.5302141382011
"test_id_7317",98.6853460989821
"test_id_7318",72.3021672139764
"test_id_7319",57.5804525857564
"test_id_7320",0
"test_id_7321",73.6340667022278
"test_id_7322",101.862335747843
"test_id_7323",86.8001041841978
"test_id_7324",73.2654623846876
"test_id_7325",64.068026890501
"test_id_7326",55.0815901484753
"test_id_7327",23.9240071717018
"test_id_7328",107.190093119913
"test_id_7329",56.1472560472418
"test_id_7330",74.8344698710735
"test_id_7331",98.4779254105579
"test_id_7332",151.579387812224
"test_id_7333",148.462819945562
"test_id_7334",121.420434892358
"test_id_7335",83.7810432552291
"test_id_7336",79.3077166645011
"test_id_7337",41.0463698157781
"test_id_7338",104.689793200977
"test_id_7339",145.172118766347
"test_id_7340",98.1150520870898
"test_id_7341",171.89609846263
"test_id_7342",34.8123792252823
"test_id_7343",132.663219854181
"test_id_7344",71.2627469367915
"test_id_7345",101.167024756577
"test_id_7346",121.494136871445
"test_id_7347",105.998698152419
"test_id_7348",19.0891483755245
"test_id_7349",140.14477856158
"test_id_7350",107.477677222371
"test_id_7351",5.98461631694312
"test_id_7352",59.3666817288715
"test_id_7353",11.6887250872446
"test_id_7354",53.5753135616874
"test_id_7355",50.7489120224525
"test_id_7356",18.9024838476283
"test_id_7357",57.3870409331819
"test_id_7358",51.6622429578897
"test_id_7359",57.0963888652692
"test_id_7360",59.3353874787999
"test_id_7361",163.034331174574
"test_id_7362",62.8045100835351
"test_id_7363",61.2916097983202
"test_id_7364",68.9161452708529
"test_id_7365",33.3679401188092
"test_id_7366",66.6198727128695
"test_id_7367",32.5519117637499
"test_id_7368",37.572836205532
"test_id_7369",31.8445712463594
"test_id_7370",231.590332159734
"test_id_7371",43.0061568464438
"test_id_7372",94.6919759783645
"test_id_7373",38.1263132810469
"test_id_7374",98.6077387771821
"test_id_7375",63.7931474376255
"test_id_7376",89.0629233972201
"test_id_7377",101.824852303512
"test_id_7378",102.477092384362
"test_id_7379",107.592877019103
"test_id_7380",145.192260279934
"test_id_7381",131.082100732714
"test_id_7382",79.2147258027498
"test_id_7383",75.0577035142116
"test_id_7384",1.6268234810398
"test_id_7385",62.1831387688957
"test_id_7386",180.954295806664
"test_id_7387",30.4520250956247
"test_id_7388",106.141461812787
"test_id_7389",16.7561357223556
"test_id_7390",32.0634312186831
"test_id_7391",0
"test_id_7392",4.93597001700094
"test_id_7393",46.9282821361859
"test_id_7394",59.232632636321
"test_id_7395",55.7356615053844
"test_id_7396",58.2884157639626
"test_id_7397",88.0983277193897
"test_id_7398",83.0685674153955
"test_id_7399",17.3800302703508
"test_id_7400",37.5944695130287
"test_id_7401",32.5530529287736
"test_id_7402",53.6024695682713
"test_id_7403",75.0583343539909
"test_id_7404",52.3740086566637
"test_id_7405",38.1619637624005
"test_id_7406",33.7155642064179
"test_id_7407",64.6459631655273
"test_id_7408",66.6362305568708
"test_id_7409",119.937906112003
"test_id_7410",53.8135880961751
"test_id_7411",79.1259025203474
"test_id_7412",115.6866562617
"test_id_7413",116.475337504545
"test_id_7414",82.3690697725375
"test_id_7415",107.220503391558
"test_id_7416",8.47760395432816
"test_id_7417",69.2937905059745
"test_id_7418",53.024488075492
"test_id_7419",125.436867200716
"test_id_7420",140.088151184707
"test_id_7421",107.710411582622
"test_id_7422",47.6352360431837
"test_id_7423",84.8664037976102
"test_id_7424",102.247239133321
"test_id_7425",140.526070631129
"test_id_7426",100.866938618728
"test_id_7427",126.966581342384
"test_id_7428",110.15736887811
"test_id_7429",118.230856638548
"test_id_7430",102.375103718842
"test_id_7431",36.0677213611262
"test_id_7432",93.7496610635678
"test_id_7433",169.451593936808
"test_id_7434",72.7631870331049
"test_id_7435",3.76274121873042
"test_id_7436",5.91315050743733
"test_id_7437",0
"test_id_7438",9.83795290546927
"test_id_7439",66.937809498016
"test_id_7440",24.1673284752787
"test_id_7441",46.7175592298876
"test_id_7442",39.4673019035018
"test_id_7443",49.3766384675688
"test_id_7444",78.6553867326741
"test_id_7445",74.6460243139344
"test_id_7446",8.52662644510783
"test_id_7447",100.139091089526
"test_id_7448",0
"test_id_7449",45.3491104396444
"test_id_7450",163.644785295116
"test_id_7451",215.019802745655
"test_id_7452",114.697565975746
"test_id_7453",107.406300905979
"test_id_7454",105.219439444608
"test_id_7455",91.9590842230014
"test_id_7456",94.0151642896344
"test_id_7457",68.9534259409345
"test_id_7458",11.667547248963
"test_id_7459",62.8520991142928
"test_id_7460",114.822656433529
"test_id_7461",61.5839875488918
"test_id_7462",82.4365364801819
"test_id_7463",92.1816512459826
"test_id_7464",93.9769632705532
"test_id_7465",3.28669303172038
"test_id_7466",84.1650259652269
"test_id_7467",74.2189699658945
"test_id_7468",67.9975821343748
"test_id_7469",82.2121797807406
"test_id_7470",68.276020651768
"test_id_7471",98.3502842959584
"test_id_7472",36.132827006319
"test_id_7473",53.4559175192797
"test_id_7474",89.7168467573193
"test_id_7475",28.6369110154863
"test_id_7476",82.760084817343
"test_id_7477",111.000108812675
"test_id_7478",82.8781626596109
"test_id_7479",110.620505292438
"test_id_7480",91.3607186550204
"test_id_7481",113.846187734819
"test_id_7482",59.4983276989253
"test_id_7483",112.872901761842
"test_id_7484",78.6071043539227
"test_id_7485",91.4780992353403
"test_id_7486",66.342973657558
"test_id_7487",87.6435622751198
"test_id_7488",14.5134456510745
"test_id_7489",53.0294488179501
"test_id_7490",71.5361258029292
"test_id_7491",83.1374313358722
"test_id_7492",54.4891126253522
"test_id_7493",124.341478826494
"test_id_7494",141.819377961426
"test_id_7495",85.5256479761544
"test_id_7496",107.984631888711
"test_id_7497",126.706490464733
"test_id_7498",137.170870144067
"test_id_7499",164.265654538532
"test_id_7500",126.343017105755
"test_id_7501",24.3119121273607
"test_id_7502",35.4456043146254
"test_id_7503",53.6278902905699
"test_id_7504",25.3556062895251
"test_id_7505",50.2308841376998
"test_id_7506",35.4340087269585
"test_id_7507",23.1252916322919
"test_id_7508",59.6494473928958
"test_id_7509",41.6296044648627
"test_id_7510",51.8402954102315
"test_id_7511",68.2543588713558
"test_id_7512",76.2929512994358
"test_id_7513",42.5008476156549
"test_id_7514",44.0857802955284
"test_id_7515",65.9773296879809
"test_id_7516",43.8414829097121
"test_id_7517",127.905857656436
"test_id_7518",28.2999902662026
"test_id_7519",56.7709200981396
"test_id_7520",23.3255295384086
"test_id_7521",95.0275268740872
"test_id_7522",141.570847712247
"test_id_7523",53.2909809313938
"test_id_7524",84.8534999150096
"test_id_7525",72.8089730508994
"test_id_7526",39.2424977829712
"test_id_7527",68.1105112334882
"test_id_7528",49.6064329003351
"test_id_7529",49.6940911372303
"test_id_7530",57.2528782837576
"test_id_7531",63.9191998433023
"test_id_7532",30.0878112260889
"test_id_7533",94.6573288027475
"test_id_7534",83.8028680880885
"test_id_7535",54.6122974164333
"test_id_7536",200.113381100529
"test_id_7537",82.2223868524213
"test_id_7538",70.3686056675026
"test_id_7539",131.30911677681
"test_id_7540",73.0589730074983
"test_id_7541",53.3854425251307
"test_id_7542",75.5200349583866
"test_id_7543",42.4546747284547
"test_id_7544",64.6999179133533
"test_id_7545",76.6029834424712
"test_id_7546",127.468020916898
"test_id_7547",64.4493405805249
"test_id_7548",93.5500241562808
"test_id_7549",54.3593275666035
"test_id_7550",128.640315915909
"test_id_7551",92.745737454124
"test_id_7552",89.0900286436808
"test_id_7553",66.5360472915375
"test_id_7554",28.6473265651634
"test_id_7555",28.1863615550552
"test_id_7556",0
"test_id_7557",26.2937681729122
"test_id_7558",41.3300470761744
"test_id_7559",22.9768342067016
"test_id_7560",47.9500158630158
"test_id_7561",86.9321672326073
"test_id_7562",25.8195349646086
"test_id_7563",70.8067618543022
"test_id_7564",46.7098033266286
"test_id_7565",25.7705312282648
"test_id_7566",34.6004198474825
"test_id_7567",68.0975746531639
"test_id_7568",56.3348748260232
"test_id_7569",93.0112042481475
"test_id_7570",102.583752526582
"test_id_7571",67.255893821876
"test_id_7572",40.8322055811489
"test_id_7573",45.768360171594
"test_id_7574",65.6085498053436
"test_id_7575",61.2444119301369
"test_id_7576",46.6598472357242
"test_id_7577",85.1128133726091
"test_id_7578",86.0275323611966
"test_id_7579",58.1436007002284
"test_id_7580",56.1654535757697
"test_id_7581",36.9203747526516
"test_id_7582",87.546687669774
"test_id_7583",14.607098368294
"test_id_7584",19.2390157344101
"test_id_7585",110.340250516513
"test_id_7586",4.29183519269429
"test_id_7587",57.2378982974331
"test_id_7588",28.1583256526077
"test_id_7589",72.5194624955446
"test_id_7590",65.8245993817262
"test_id_7591",97.558939139879
"test_id_7592",131.263211686757
"test_id_7593",35.9380853652398
"test_id_7594",66.6082120845277
"test_id_7595",53.0465166675095
"test_id_7596",92.3848053874154
"test_id_7597",35.9138608447204
"test_id_7598",61.2384305143304
"test_id_7599",51.3549363470567
"test_id_7600",69.1036807893346
"test_id_7601",75.4068403229916
"test_id_7602",118.430186501573
"test_id_7603",79.5568357804789
"test_id_7604",61.4408718095725
"test_id_7605",36.9534178034998
"test_id_7606",67.8399152625363
"test_id_7607",52.7944472634397
"test_id_7608",97.3711841701799
"test_id_7609",9.09863107412999
"test_id_7610",17.7387438586025
"test_id_7611",39.8206531037871
"test_id_7612",7.57625023545866
"test_id_7613",36.9509773904667
"test_id_7614",54.6958934663827
"test_id_7615",103.980036729065
"test_id_7616",22.8374102943039
"test_id_7617",16.0867137682764
"test_id_7618",4.44978101640201
"test_id_7619",0
"test_id_7620",80.4981847446268
"test_id_7621",67.9229289656173
"test_id_7622",36.866533106
"test_id_7623",32.886302328687
"test_id_7624",38.9430160286535
"test_id_7625",59.8763447535667
"test_id_7626",0
"test_id_7627",56.4735703817195
"test_id_7628",50.8092220006462
"test_id_7629",44.6206977743239
"test_id_7630",59.5542686623043
"test_id_7631",50.3160535969266
"test_id_7632",72.5607478895992
"test_id_7633",69.4381092368621
"test_id_7634",47.4425197014221
"test_id_7635",52.5517078039651
"test_id_7636",32.1358579647346
"test_id_7637",46.5764448751604
"test_id_7638",48.3376203732951
"test_id_7639",59.6771699960569
"test_id_7640",67.1932298574178
"test_id_7641",55.2403113524987
"test_id_7642",41.1938092468061
"test_id_7643",35.2183333441266
"test_id_7644",47.8217024117934
"test_id_7645",36.3447190944601
"test_id_7646",41.4341585044877
"test_id_7647",56.6445153576879
"test_id_7648",20.2567089068413
"test_id_7649",239.734162849615
"test_id_7650",6.01769822168261
"test_id_7651",95.0557209249209
"test_id_7652",56.3241987361789
"test_id_7653",125.947009864211
"test_id_7654",39.8575682174665
"test_id_7655",70.4160558506114
"test_id_7656",70.9483094968104
"test_id_7657",114.613910044706
"test_id_7658",59.2201223926524
"test_id_7659",64.2524856484296
"test_id_7660",81.2642604715527
"test_id_7661",0
"test_id_7662",66.896822098764
"test_id_7663",3.26388077893898
"test_id_7664",9.21456073183562
"test_id_7665",91.395318524898
"test_id_7666",66.8212148487736
"test_id_7667",66.4652227045728
"test_id_7668",62.1757670187152
"test_id_7669",22.297250041802
"test_id_7670",84.4748758791775
"test_id_7671",75.9778719422861
"test_id_7672",56.220138871774
"test_id_7673",49.1999677413803
"test_id_7674",26.3422564549941
"test_id_7675",48.2630583252754
"test_id_7676",5.91988551039887
"test_id_7677",17.2522651583672
"test_id_7678",15.3791673038099
"test_id_7679",31.0548695096423
"test_id_7680",141.683522609121
"test_id_7681",51.0091293044454
"test_id_7682",52.6895519354296
"test_id_7683",62.3045893320715
"test_id_7684",18.1260900251007
"test_id_7685",46.2678649175985
"test_id_7686",143.724935016101
"test_id_7687",60.2085296680628
"test_id_7688",43.7695962410741
"test_id_7689",80.5322796397382
"test_id_7690",67.1806556299989
"test_id_7691",115.017013387646
"test_id_7692",120.130225592157
"test_id_7693",0
"test_id_7694",42.4658543855868
"test_id_7695",37.7498898856531
"test_id_7696",1.69487006982857
"test_id_7697",137.35333214
"test_id_7698",60.8128087366767
"test_id_7699",42.8636742907422
"test_id_7700",29.2334236824722
"test_id_7701",124.525989919395
"test_id_7702",69.7694493471568
"test_id_7703",51.1183338215178
"test_id_7704",100.701853768905
"test_id_7705",113.369122740258
"test_id_7706",68.1633370203709
"test_id_7707",155.843083568824
"test_id_7708",158.372381266355
"test_id_7709",77.9760631112319
"test_id_7710",70.9448251447611
"test_id_7711",50.6450020155248
"test_id_7712",86.6309917068531
"test_id_7713",83.5791124122592
"test_id_7714",35.8451799079734
"test_id_7715",50.233264460242
"test_id_7716",71.5088081579937
"test_id_7717",91.9353751693536
"test_id_7718",95.2699747886755
"test_id_7719",41.3604121068686
"test_id_7720",49.9380384421429
"test_id_7721",45.2169829222274
"test_id_7722",23.8346875527027
"test_id_7723",121.419299611066
"test_id_7724",73.7510200272935
"test_id_7725",41.2670385348552
"test_id_7726",233.316479396829
"test_id_7727",48.6359411894008
"test_id_7728",72.1455616579936
"test_id_7729",157.778362017779
"test_id_7730",21.3700325352691
"test_id_7731",56.2074259253383
"test_id_7732",40.6179976452129
"test_id_7733",45.9053611157609
"test_id_7734",54.539288744303
"test_id_7735",78.9875304345514
"test_id_7736",59.6970508097537
"test_id_7737",92.0450232560969
"test_id_7738",27.1038226542263
"test_id_7739",110.335754380718
"test_id_7740",41.2356358548783
"test_id_7741",14.5908513657792
"test_id_7742",77.9266284858551
"test_id_7743",91.239944087726
"test_id_7744",74.026450654001
"test_id_7745",24.8016325732742
"test_id_7746",53.6899909034378
"test_id_7747",69.1303284835949
"test_id_7748",75.9875531268489
"test_id_7749",55.3210643002642
"test_id_7750",69.3983396676913
"test_id_7751",42.8985918548591
"test_id_7752",81.0317964345858
"test_id_7753",22.1311722529952
"test_id_7754",22.5270915286682
"test_id_7755",46.507057281928
"test_id_7756",11.487666621939
"test_id_7757",21.030091568194
"test_id_7758",1.86794261760322
"test_id_7759",38.7488702730519
"test_id_7760",35.519689964781
"test_id_7761",85.6103292822336
"test_id_7762",52.9803384162085
"test_id_7763",1.57990926024822
"test_id_7764",8.25988740887057
"test_id_7765",65.90710831011
"test_id_7766",74.6949114319983
"test_id_7767",149.728357784597
"test_id_7768",94.4237558802657
"test_id_7769",32.7575639980474
"test_id_7770",27.0152401836557
"test_id_7771",24.9842527783707
"test_id_7772",41.6923787291891
"test_id_7773",18.4738388550264
"test_id_7774",0
"test_id_7775",26.473976080941
"test_id_7776",35.6139135058321
"test_id_7777",33.0215840878812
"test_id_7778",39.8479553659836
"test_id_7779",44.1434928919697
"test_id_7780",66.5394909569018
"test_id_7781",38.9488775262953
"test_id_7782",42.9394675148275
"test_id_7783",47.6101897424489
"test_id_7784",67.6725553403685
"test_id_7785",48.4881774163898
"test_id_7786",51.6357324705996
"test_id_7787",50.3068545885287
"test_id_7788",124.144371062153
"test_id_7789",32.23640796909
"test_id_7790",44.930976247604
"test_id_7791",144.588909320979
"test_id_7792",69.432606843258
"test_id_7793",38.2121188923827
"test_id_7794",14.4168492410514
"test_id_7795",53.6769476477679
"test_id_7796",38.7312399153937
"test_id_7797",57.7889136987412
"test_id_7798",70.9346218752839
"test_id_7799",30.2758879258993
"test_id_7800",30.3954753083319
"test_id_7801",43.9797400511149
"test_id_7802",37.4114179692469
"test_id_7803",34.2448130675033
"test_id_7804",50.2940292934806
"test_id_7805",41.651595405182
"test_id_7806",69.989408210903
"test_id_7807",68.7939179027556
"test_id_7808",71.2164089982293
"test_id_7809",107.981324319212
"test_id_7810",65.2165489302489
"test_id_7811",23.4914077912799
"test_id_7812",54.9752190081837
"test_id_7813",51.2166397740175
"test_id_7814",85.5329755522382
"test_id_7815",42.1551734355041
"test_id_7816",48.5244213844827
"test_id_7817",111.581231417912
"test_id_7818",48.0264838619819
"test_id_7819",46.1486282448406
"test_id_7820",85.0862909085293
"test_id_7821",82.7188137446745
"test_id_7822",117.874105178177
"test_id_7823",36.6697348204705
"test_id_7824",36.0603075306282
"test_id_7825",81.2479836955369
"test_id_7826",63.6101442758913
"test_id_7827",105.393960085498
"test_id_7828",149.970843524508
"test_id_7829",78.0956360276256
"test_id_7830",65.0108148290565
"test_id_7831",48.5642036124811
"test_id_7832",113.909622075354
"test_id_7833",60.9671580797798
"test_id_7834",70.1724236594258
"test_id_7835",106.631523542833
"test_id_7836",113.083590707183
"test_id_7837",75.5525852485781
"test_id_7838",109.458961082157
"test_id_7839",79.6179228728907
"test_id_7840",133.271132498426
"test_id_7841",84.2330524219838
"test_id_7842",117.171401563218
"test_id_7843",65.3683801443288
"test_id_7844",39.0129803016917
"test_id_7845",61.1572533524663
"test_id_7846",45.6227554303124
"test_id_7847",55.3666475017262
