"ID","target"
"test_id_7036",112.464355412542
"test_id_7037",15.0641951598726
"test_id_7038",5.7957355511718
"test_id_7039",75.4129566543805
"test_id_7040",24.4787117536809
"test_id_7041",34.079438269469
"test_id_7042",34.0459902316174
"test_id_7043",51.9494858370228
"test_id_7044",78.5043606743447
"test_id_7045",90.5500597662557
"test_id_7046",46.1175521045853
"test_id_7047",47.2238595948491
"test_id_7048",89.9227959739478
"test_id_7049",108.191452771238
"test_id_7050",21.2575847219641
"test_id_7051",11.8768190812806
"test_id_7052",24.0091684723584
"test_id_7053",52.3178672271615
"test_id_7054",375.111659834908
"test_id_7055",162.08475551539
"test_id_7056",89.2525511076133
"test_id_7057",97.756018883514
"test_id_7058",375.056627676121
"test_id_7059",22.9662883854927
"test_id_7060",106.224032405426
"test_id_7061",197.039048938041
"test_id_7062",145.904044208911
"test_id_7063",73.1766371029366
"test_id_7064",105.211718196335
"test_id_7065",104.95688980463
"test_id_7066",13.9460561848497
"test_id_7067",10.7548140880705
"test_id_7068",30.7288775725508
"test_id_7069",57.6421692260765
"test_id_7070",83.1428440577274
"test_id_7071",80.2224097355144
"test_id_7072",45.9064778770884
"test_id_7073",73.6823248988166
"test_id_7074",144.88546433616
"test_id_7075",202.603444084397
"test_id_7076",50.6058874119836
"test_id_7077",41.4800230743776
"test_id_7078",189.299101923073
"test_id_7079",40.1256817583297
"test_id_7080",37.0345103408362
"test_id_7081",42.9037589979329
"test_id_7082",55.3598749632089
"test_id_7083",32.6750658006926
"test_id_7084",49.5547289213386
"test_id_7085",91.671235757033
"test_id_7086",91.5807580975689
"test_id_7087",168.045061785941
"test_id_7088",166.86382896464
"test_id_7089",13.2318122375665
"test_id_7090",25.5770363934662
"test_id_7091",136.95802918611
"test_id_7092",88.1730321100843
"test_id_7093",183.417134718079
"test_id_7094",49.0964986794511
"test_id_7095",122.270674469264
"test_id_7096",17.8639575422098
"test_id_7097",92.4160149506311
"test_id_7098",34.7077940714568
"test_id_7099",91.3539254714409
"test_id_7100",20.1625505073006
"test_id_7101",42.0097697412048
"test_id_7102",21.0245811234361
"test_id_7103",66.6791615022658
"test_id_7104",131.447328224667
"test_id_7105",96.5636029619537
"test_id_7106",101.595252990548
"test_id_7107",124.65372838815
"test_id_7108",59.7428540395129
"test_id_7109",85.2169741742151
"test_id_7110",43.6478229009312
"test_id_7111",141.937184866665
"test_id_7112",194.170547572545
"test_id_7113",114.122299130258
"test_id_7114",56.6483949971675
"test_id_7115",71.5231928638884
"test_id_7116",73.6509226862408
"test_id_7117",43.318451187809
"test_id_7118",93.2089236088464
"test_id_7119",37.3865014720904
"test_id_7120",123.150622830465
"test_id_7121",35.2216929376572
"test_id_7122",72.5569686441968
"test_id_7123",50.4061123972313
"test_id_7124",118.445792453711
"test_id_7125",91.7873345283779
"test_id_7126",71.8189771493161
"test_id_7127",26.5159617216765
"test_id_7128",12.580668487817
"test_id_7129",84.6577435243712
"test_id_7130",102.508024673454
"test_id_7131",63.4381746981944
"test_id_7132",43.227110750105
"test_id_7133",138.50676783392
"test_id_7134",57.3493670431733
"test_id_7135",48.7017387534067
"test_id_7136",70.1346997460676
"test_id_7137",32.902034155899
"test_id_7138",48.6936466334543
"test_id_7139",33.7430180940929
"test_id_7140",35.1574727391638
"test_id_7141",24.794074709407
"test_id_7142",53.2076033833392
"test_id_7143",35.5474783364245
"test_id_7144",89.8190445206861
"test_id_7145",64.1411837341166
"test_id_7146",92.0148395224999
"test_id_7147",39.8400791571281
"test_id_7148",137.818212718957
"test_id_7149",45.1722660191963
"test_id_7150",98.9552806410169
"test_id_7151",44.7896680157541
"test_id_7152",37.4371757967658
"test_id_7153",59.5792636633438
"test_id_7154",57.2737375707815
"test_id_7155",80.6804068200363
"test_id_7156",48.8853729671043
"test_id_7157",86.2930265179157
"test_id_7158",118.18820010231
"test_id_7159",126.332662948581
"test_id_7160",99.9597925044339
"test_id_7161",109.376990691881
"test_id_7162",35.9410837710365
"test_id_7163",22.5917780925414
"test_id_7164",146.917563464268
"test_id_7165",144.696341446108
"test_id_7166",111.626892840306
"test_id_7167",87.4797548404122
"test_id_7168",53.1955112837849
"test_id_7169",18.1355447833167
"test_id_7170",55.4009985858756
"test_id_7171",40.5749969051128
"test_id_7172",23.9105736097215
"test_id_7173",172.738548990312
"test_id_7174",58.279365117383
"test_id_7175",172.662962270575
"test_id_7176",141.827526678539
"test_id_7177",29.5792376495933
"test_id_7178",49.4218874062775
"test_id_7179",87.8355501360684
"test_id_7180",88.9391246487962
"test_id_7181",76.136343819502
"test_id_7182",84.6465992079771
"test_id_7183",97.1309027532098
"test_id_7184",95.1131027617892
"test_id_7185",138.615596084173
"test_id_7186",107.405892702042
"test_id_7187",89.2644873943408
"test_id_7188",89.4616077132063
"test_id_7189",168.12256122557
"test_id_7190",105.23340632925
"test_id_7191",47.8466327396819
"test_id_7192",172.082736682629
"test_id_7193",75.033527823949
"test_id_7194",46.0654121931967
"test_id_7195",213.019108802569
"test_id_7196",107.290923961956
"test_id_7197",39.3132719314344
"test_id_7198",73.0716112066065
"test_id_7199",155.154496204761
"test_id_7200",134.612269599605
"test_id_7201",17.315288542314
"test_id_7202",34.5607100025424
"test_id_7203",64.8531551110073
"test_id_7204",87.0663420853779
"test_id_7205",192.194012438519
"test_id_7206",168.733533241016
"test_id_7207",96.1177784638021
"test_id_7208",26.7386599309033
"test_id_7209",92.1866796955245
"test_id_7210",55.2492970795703
"test_id_7211",13.9205103125002
"test_id_7212",56.2485484105451
"test_id_7213",34.3829579365689
"test_id_7214",510.806506622273
"test_id_7215",64.5757705517659
"test_id_7216",147.662410052143
"test_id_7217",98.8402951589631
"test_id_7218",35.7073165836262
"test_id_7219",39.1779481918619
"test_id_7220",90.2923561966045
"test_id_7221",64.7899328472331
"test_id_7222",111.863640587027
"test_id_7223",91.8289940854095
"test_id_7224",96.9087296948531
"test_id_7225",57.367352286658
"test_id_7226",95.7264531646381
"test_id_7227",139.394657894204
"test_id_7228",43.848661951211
"test_id_7229",7.98009645486839
"test_id_7230",144.620451339584
"test_id_7231",187.74690779598
"test_id_7232",60.2540840368841
"test_id_7233",173.124184549306
"test_id_7234",78.8212506353177
"test_id_7235",69.3962041606492
"test_id_7236",98.7427230020876
"test_id_7237",49.0435269299695
"test_id_7238",104.547549187058
"test_id_7239",61.0561510247722
"test_id_7240",82.5876283781091
"test_id_7241",114.147067694396
"test_id_7242",47.8283321299131
"test_id_7243",77.9493772774779
"test_id_7244",57.8335746787381
"test_id_7245",138.440570438939
"test_id_7246",49.5845498669536
"test_id_7247",42.6865588592149
"test_id_7248",192.396750824266
"test_id_7249",17.2840649685
"test_id_7250",86.4448623069817
"test_id_7251",56.2821233898029
"test_id_7252",89.5026618506036
"test_id_7253",97.8487586588942
"test_id_7254",40.6156498315959
"test_id_7255",56.1431508081075
"test_id_7256",78.3888338969755
"test_id_7257",101.314407727793
"test_id_7258",40.081426931357
"test_id_7259",52.3911709156826
"test_id_7260",36.3306084976453
"test_id_7261",59.098212030562
"test_id_7262",44.6480746651645
"test_id_7263",103.919036874307
"test_id_7264",138.342835350759
"test_id_7265",52.6122962617243
"test_id_7266",104.061226448323
"test_id_7267",31.2954873258645
"test_id_7268",20.2147133927259
"test_id_7269",46.0313860188873
"test_id_7270",157.317201225212
"test_id_7271",37.8539131584659
"test_id_7272",104.880174647591
"test_id_7273",124.23054302398
"test_id_7274",112.054672897706
"test_id_7275",107.544105235548
"test_id_7276",110.19274070737
"test_id_7277",119.836222740138
"test_id_7278",218.045189694717
"test_id_7279",38.1595089203036
"test_id_7280",86.5948853207359
"test_id_7281",50.3016846917506
"test_id_7282",86.885407447085
"test_id_7283",46.3510958126474
"test_id_7284",374.850728162548
"test_id_7285",10.313000137747
"test_id_7286",18.365349531817
"test_id_7287",28.5351429588633
"test_id_7288",27.9194778015771
"test_id_7289",41.1417518627396
"test_id_7290",46.4560752980734
"test_id_7291",39.951197107015
"test_id_7292",54.5784597050929
"test_id_7293",65.9214599413199
"test_id_7294",33.9950446539403
"test_id_7295",44.215801268715
"test_id_7296",98.2078277070563
"test_id_7297",98.2979504647254
"test_id_7298",36.3673372758597
"test_id_7299",45.0560896507685
"test_id_7300",38.4923948749719
"test_id_7301",20.5301783918766
"test_id_7302",113.530056600547
"test_id_7303",99.6048089313342
"test_id_7304",22.777474633404
"test_id_7305",59.2340157513992
"test_id_7306",29.9633154354494
"test_id_7307",97.8076288375421
"test_id_7308",140.124969030841
"test_id_7309",77.7992021429892
"test_id_7310",26.4563236098341
"test_id_7311",59.1846084891711
"test_id_7312",76.1784495278576
"test_id_7313",95.3127255220642
"test_id_7314",60.4586035192617
"test_id_7315",69.9604115282996
"test_id_7316",57.4936512502685
"test_id_7317",59.378925105605
"test_id_7318",74.2587039568328
"test_id_7319",37.6350348386793
"test_id_7320",27.3038455464799
"test_id_7321",65.2209118628509
"test_id_7322",85.1662877581489
"test_id_7323",56.0567940199807
"test_id_7324",93.467851550556
"test_id_7325",50.5605000846647
"test_id_7326",49.6997102346111
"test_id_7327",39.9536035109949
"test_id_7328",17.8650409841841
"test_id_7329",45.8349138044064
"test_id_7330",47.9729030918719
"test_id_7331",60.894617194558
"test_id_7332",68.0056965251182
"test_id_7333",203.165875470627
"test_id_7334",98.553500156329
"test_id_7335",142.046982433354
"test_id_7336",91.1122063241694
"test_id_7337",54.7605607883948
"test_id_7338",86.2890870292375
"test_id_7339",96.5843352498875
"test_id_7340",150.802989070411
"test_id_7341",211.173557140417
"test_id_7342",55.2387854269865
"test_id_7343",101.051384073024
"test_id_7344",34.4969836230396
"test_id_7345",145.974126722604
"test_id_7346",177.942388394606
"test_id_7347",107.464649036277
"test_id_7348",13.7711867892453
"test_id_7349",87.0593505995191
"test_id_7350",62.4850327158595
"test_id_7351",26.6617066707983
"test_id_7352",43.0828806172666
"test_id_7353",8.79522568932161
"test_id_7354",47.2454211109811
"test_id_7355",45.6012086355211
"test_id_7356",24.2492064704073
"test_id_7357",36.1233175347058
"test_id_7358",28.7666437709119
"test_id_7359",64.1723313009375
"test_id_7360",76.5323319543096
"test_id_7361",148.094077398384
"test_id_7362",96.1012813992027
"test_id_7363",61.5533811789678
"test_id_7364",87.6830326803358
"test_id_7365",35.2579669813398
"test_id_7366",59.3412469076532
"test_id_7367",57.7395435959879
"test_id_7368",30.4297545386457
"test_id_7369",18.5908440019686
"test_id_7370",176.878831833712
"test_id_7371",67.3300146910743
"test_id_7372",117.435457954953
"test_id_7373",50.4209186562308
"test_id_7374",81.8152869219397
"test_id_7375",61.0269614683701
"test_id_7376",129.56500200774
"test_id_7377",170.04997119207
"test_id_7378",45.7371144028209
"test_id_7379",100.212063054839
"test_id_7380",152.284939091428
"test_id_7381",99.2565858561684
"test_id_7382",131.040316648789
"test_id_7383",48.7866695202237
"test_id_7384",15.8507461836577
"test_id_7385",39.1691327997966
"test_id_7386",144.758984259211
"test_id_7387",28.6580606107515
"test_id_7388",89.5383056670546
"test_id_7389",59.0897422033369
"test_id_7390",35.2901476791603
"test_id_7391",35.2300699353084
"test_id_7392",13.1065067373444
"test_id_7393",37.3481647141266
"test_id_7394",39.8959870297782
"test_id_7395",42.8966650037476
"test_id_7396",56.0631873900531
"test_id_7397",45.1249816234869
"test_id_7398",142.514667429634
"test_id_7399",8.48840342460993
"test_id_7400",51.4190578573749
"test_id_7401",21.7554401330674
"test_id_7402",32.8164156801172
"test_id_7403",86.4285256285769
"test_id_7404",32.3893578549193
"test_id_7405",19.3472431840347
"test_id_7406",41.2418282327945
"test_id_7407",46.8819689992137
"test_id_7408",86.6649310127245
"test_id_7409",102.037268842627
"test_id_7410",86.6107253632966
"test_id_7411",79.7902003373002
"test_id_7412",87.8213775696227
"test_id_7413",104.474772562373
"test_id_7414",88.687677822399
"test_id_7415",84.1168220667545
"test_id_7416",12.3152139474827
"test_id_7417",56.6673931652481
"test_id_7418",42.5171027715287
"test_id_7419",150.738166415102
"test_id_7420",141.476547297912
"test_id_7421",84.0408493394653
"test_id_7422",36.4547162190805
"test_id_7423",137.382616176596
"test_id_7424",155.755782796932
"test_id_7425",105.993095753153
"test_id_7426",93.7694752524242
"test_id_7427",142.162860022579
"test_id_7428",93.0190542461538
"test_id_7429",86.5601690413297
"test_id_7430",95.7423393608586
"test_id_7431",48.9352399460281
"test_id_7432",129.41145522177
"test_id_7433",160.94273131591
"test_id_7434",61.9887093343542
"test_id_7435",16.9880704880903
"test_id_7436",17.3925747051547
"test_id_7437",26.1492824437136
"test_id_7438",19.8891816892823
"test_id_7439",61.7353398829318
"test_id_7440",34.2200076602846
"test_id_7441",37.2668814507905
"test_id_7442",27.4712250869878
"test_id_7443",43.4830358932515
"test_id_7444",32.6304441568039
"test_id_7445",48.6813795552949
"test_id_7446",19.40877672233
"test_id_7447",120.306485667361
"test_id_7448",30.207906257991
"test_id_7449",56.8276270188958
"test_id_7450",141.156232981492
"test_id_7451",169.071728924295
"test_id_7452",139.123631528981
"test_id_7453",174.990424509146
"test_id_7454",81.4598490047536
"test_id_7455",70.2665629061712
"test_id_7456",53.0713507526149
"test_id_7457",31.2121429419846
"test_id_7458",34.568951709164
"test_id_7459",91.5855507017842
"test_id_7460",179.994096844125
"test_id_7461",66.158284387452
"test_id_7462",89.4743401161852
"test_id_7463",101.651111007974
"test_id_7464",99.5926980483455
"test_id_7465",22.1900397430858
"test_id_7466",150.071029762143
"test_id_7467",121.264078250458
"test_id_7468",65.6239513889264
"test_id_7469",46.3666484221268
"test_id_7470",65.2491479591326
"test_id_7471",99.5356050713881
"test_id_7472",17.1982015204707
"test_id_7473",128.884951645857
"test_id_7474",47.2228086207346
"test_id_7475",28.9364296042404
"test_id_7476",60.3942184934819
"test_id_7477",107.054155641369
"test_id_7478",152.833785106454
"test_id_7479",102.534535907693
"test_id_7480",68.5392368375049
"test_id_7481",188.74777480842
"test_id_7482",93.3643939874283
"test_id_7483",97.2711794210622
"test_id_7484",68.2023922564521
"test_id_7485",55.4080171752654
"test_id_7486",47.0028924133019
"test_id_7487",73.0192311441878
"test_id_7488",59.6286079743777
"test_id_7489",51.8018181637083
"test_id_7490",49.8708559952896
"test_id_7491",81.7965612766993
"test_id_7492",90.1955631223997
"test_id_7493",124.815838627095
"test_id_7494",106.731034267729
"test_id_7495",88.5856312457591
"test_id_7496",88.3142118219683
"test_id_7497",111.986373261227
"test_id_7498",128.641021282694
"test_id_7499",155.351192256407
"test_id_7500",125.077504048753
"test_id_7501",25.7276164836242
"test_id_7502",73.762778973849
"test_id_7503",67.0219800243619
"test_id_7504",35.1736093168536
"test_id_7505",24.3593812357828
"test_id_7506",56.8329130484284
"test_id_7507",20.6032961969544
"test_id_7508",60.9154160442555
"test_id_7509",19.8062420831975
"test_id_7510",44.4820971407046
"test_id_7511",57.7760483721348
"test_id_7512",60.2468240438685
"test_id_7513",47.8747055213402
"test_id_7514",27.5875519417999
"test_id_7515",73.9581992994192
"test_id_7516",62.4494978319084
"test_id_7517",49.5988942629747
"test_id_7518",60.9300626817849
"test_id_7519",33.5463639463477
"test_id_7520",52.0186482905481
"test_id_7521",48.6576431323974
"test_id_7522",125.337558683932
"test_id_7523",65.6067984942521
"test_id_7524",69.2825757398865
"test_id_7525",43.1363735252394
"test_id_7526",41.0900648098853
"test_id_7527",43.8829678112498
"test_id_7528",37.0233057120982
"test_id_7529",53.5503946885989
"test_id_7530",52.3859384553247
"test_id_7531",58.9080214573986
"test_id_7532",27.9489019883209
"test_id_7533",65.159919067794
"test_id_7534",64.9733991033606
"test_id_7535",35.8021476249057
"test_id_7536",158.127585506959
"test_id_7537",138.094108206943
"test_id_7538",127.880341774223
"test_id_7539",78.1664429289908
"test_id_7540",98.8748948332376
"test_id_7541",44.4580781569275
"test_id_7542",73.5246939643713
"test_id_7543",44.2928340171106
"test_id_7544",55.3927312583598
"test_id_7545",51.102491713397
"test_id_7546",145.495565039243
"test_id_7547",73.5609940043923
"test_id_7548",55.2932647981846
"test_id_7549",44.0070647922967
"test_id_7550",121.34281576623
"test_id_7551",50.2585003089924
"test_id_7552",86.6808388182629
"test_id_7553",34.6936976455937
"test_id_7554",29.9066703120553
"test_id_7555",45.6711233417455
"test_id_7556",27.3510502968956
"test_id_7557",42.569217596173
"test_id_7558",28.9556774592213
"test_id_7559",16.8192454113433
"test_id_7560",57.6151295159228
"test_id_7561",75.6053087859563
"test_id_7562",17.8611235381339
"test_id_7563",49.1859204021638
"test_id_7564",45.5966587694885
"test_id_7565",25.8860362310887
"test_id_7566",54.1749095545936
"test_id_7567",124.816027076987
"test_id_7568",158.056582286945
"test_id_7569",138.022864897436
"test_id_7570",141.159957480116
"test_id_7571",56.3296630264427
"test_id_7572",44.4564614947352
"test_id_7573",44.4343706105858
"test_id_7574",57.7036596826414
"test_id_7575",58.7544736933655
"test_id_7576",63.0291357956468
"test_id_7577",61.0073169202219
"test_id_7578",46.4179632136679
"test_id_7579",44.3964938870163
"test_id_7580",57.6945358321822
"test_id_7581",44.9229742694733
"test_id_7582",73.8580068372727
"test_id_7583",9.52005366379738
"test_id_7584",34.310659658137
"test_id_7585",146.233986202637
"test_id_7586",27.9263231503807
"test_id_7587",22.0402114260982
"test_id_7588",17.0711601547057
"test_id_7589",87.4550686888214
"test_id_7590",62.9178740346591
"test_id_7591",92.2763075863928
"test_id_7592",90.1054449232191
"test_id_7593",33.9447374385057
"test_id_7594",59.7326230010376
"test_id_7595",58.0950444741443
"test_id_7596",85.8708226549551
"test_id_7597",30.4375972745667
"test_id_7598",75.8727501748606
"test_id_7599",43.6946608292329
"test_id_7600",35.5646168866186
"test_id_7601",83.5164756278822
"test_id_7602",85.7131850983629
"test_id_7603",55.3497894908788
"test_id_7604",49.9534783891816
"test_id_7605",39.9661208436295
"test_id_7606",54.7815891440452
"test_id_7607",139.710986477945
"test_id_7608",94.7191079014804
"test_id_7609",16.8504509401917
"test_id_7610",43.1101190500038
"test_id_7611",32.8011514147481
"test_id_7612",16.3401198676537
"test_id_7613",50.6569067865699
"test_id_7614",77.3527275402651
"test_id_7615",122.301144975605
"test_id_7616",47.8497888272769
"test_id_7617",54.7408848422043
"test_id_7618",30.7068679787412
"test_id_7619",22.0327654658706
"test_id_7620",50.0785553046162
"test_id_7621",22.0817292654245
"test_id_7622",24.6773968928517
"test_id_7623",37.2506834388078
"test_id_7624",28.0850227836247
"test_id_7625",54.8893872933999
"test_id_7626",5.5255935807217
"test_id_7627",30.9096855591308
"test_id_7628",30.3010766004749
"test_id_7629",47.0408821112586
"test_id_7630",43.0316759645143
"test_id_7631",26.4965768328636
"test_id_7632",74.0398517140067
"test_id_7633",79.6560923313022
"test_id_7634",66.2066740780072
"test_id_7635",11.3442862108359
"test_id_7636",25.7747588076258
"test_id_7637",47.7538287662045
"test_id_7638",55.9190656269719
"test_id_7639",43.3212116749487
"test_id_7640",83.3875304061545
"test_id_7641",18.9595785448037
"test_id_7642",89.379884782477
"test_id_7643",22.6442593370723
"test_id_7644",42.7201672624851
"test_id_7645",33.0460749603082
"test_id_7646",39.1999335121526
"test_id_7647",51.1733623639483
"test_id_7648",18.3652125920964
"test_id_7649",173.963862437579
"test_id_7650",17.215950809626
"test_id_7651",158.01915848804
"test_id_7652",35.3700280093864
"test_id_7653",183.199558628891
"test_id_7654",44.7078343981162
"test_id_7655",69.7309098914491
"test_id_7656",95.8594421126982
"test_id_7657",139.302645387655
"test_id_7658",57.2442671943681
"test_id_7659",106.792335824498
"test_id_7660",106.504255332943
"test_id_7661",11.6655305312181
"test_id_7662",48.5894533480171
"test_id_7663",15.0436620549231
"test_id_7664",19.6636420461017
"test_id_7665",84.914598252731
"test_id_7666",53.1083771667098
"test_id_7667",30.3634154277227
"test_id_7668",23.8120863436666
"test_id_7669",16.838142465529
"test_id_7670",71.7881244418635
"test_id_7671",61.6781592631622
"test_id_7672",47.390063206113
"test_id_7673",98.3551353965747
"test_id_7674",34.1894001044265
"test_id_7675",31.2611680261951
"test_id_7676",21.4666599828884
"test_id_7677",36.6901650648293
"test_id_7678",27.9415086799229
"test_id_7679",22.1212450937654
"test_id_7680",88.1671132214011
"test_id_7681",43.4581302757742
"test_id_7682",45.1533921341905
"test_id_7683",78.5639153138597
"test_id_7684",14.840377525942
"test_id_7685",24.8017915745602
"test_id_7686",135.497916698076
"test_id_7687",54.4240815941897
"test_id_7688",111.195058538475
"test_id_7689",127.087320587946
"test_id_7690",60.7957701131347
"test_id_7691",116.404730447953
"test_id_7692",101.122731700906
"test_id_7693",24.4935311055936
"test_id_7694",31.6510261976144
"test_id_7695",35.011047695152
"test_id_7696",26.328212053855
"test_id_7697",35.1668324756648
"test_id_7698",56.2804586969597
"test_id_7699",66.8507902099231
"test_id_7700",28.5871580349943
"test_id_7701",190.725279104039
"test_id_7702",46.6849791871914
"test_id_7703",48.8556578141199
"test_id_7704",72.4533181341322
"test_id_7705",151.80222211109
"test_id_7706",72.88793809041
"test_id_7707",196.752379606713
"test_id_7708",232.880289815691
"test_id_7709",35.5636399632739
"test_id_7710",46.7201837101433
"test_id_7711",68.717057587679
"test_id_7712",84.5953526450539
"test_id_7713",58.5088109402304
"test_id_7714",45.5384973074364
"test_id_7715",64.9607160171336
"test_id_7716",91.7212018852969
"test_id_7717",113.032989548465
"test_id_7718",140.154142748057
"test_id_7719",66.4871638537378
"test_id_7720",66.5618594130487
"test_id_7721",0
"test_id_7722",23.4446663825738
"test_id_7723",81.9032082595212
"test_id_7724",78.7215690305063
"test_id_7725",54.6070398944677
"test_id_7726",227.802882717255
"test_id_7727",58.9532872514833
"test_id_7728",51.9550556517115
"test_id_7729",37.5142941410753
"test_id_7730",40.8225720485926
"test_id_7731",38.1600918826845
"test_id_7732",53.2278704009978
"test_id_7733",59.6667242105567
"test_id_7734",15.1301178593061
"test_id_7735",103.944473020802
"test_id_7736",116.191213287823
"test_id_7737",28.2236142129865
"test_id_7738",62.0011661740235
"test_id_7739",63.9008213824789
"test_id_7740",40.1182065740647
"test_id_7741",41.2044201109435
"test_id_7742",67.3677748581494
"test_id_7743",115.169554977935
"test_id_7744",37.7326474778486
"test_id_7745",35.5237028930964
"test_id_7746",58.5614052310396
"test_id_7747",52.3967442397334
"test_id_7748",54.303918058445
"test_id_7749",34.9411557459959
"test_id_7750",63.4777325840251
"test_id_7751",62.7049115323854
"test_id_7752",71.8307860820134
"test_id_7753",35.1608237207201
"test_id_7754",48.5164786036545
"test_id_7755",50.6982522223692
"test_id_7756",19.0923209816881
"test_id_7757",21.6945207465875
"test_id_7758",27.1951729871338
"test_id_7759",17.7057354060396
"test_id_7760",40.1689778407991
"test_id_7761",40.8636004654254
"test_id_7762",39.6741918065711
"test_id_7763",11.5423441213898
"test_id_7764",28.9801567221661
"test_id_7765",106.051969209669
"test_id_7766",38.830321277086
"test_id_7767",115.956375009237
"test_id_7768",95.0444568182944
"test_id_7769",15.1740037836728
"test_id_7770",39.8051084309677
"test_id_7771",25.0681642371523
"test_id_7772",34.3989382897569
"test_id_7773",60.9738256467906
"test_id_7774",34.0777374972842
"test_id_7775",45.2567521387784
"test_id_7776",19.2319738335816
"test_id_7777",16.6842517768501
"test_id_7778",47.2641548590373
"test_id_7779",41.028991974988
"test_id_7780",64.5375773633592
"test_id_7781",47.1372789218044
"test_id_7782",59.8346826374675
"test_id_7783",63.3070753522923
"test_id_7784",60.7778899570872
"test_id_7785",53.666900805371
"test_id_7786",27.2511297492473
"test_id_7787",28.9214417455313
"test_id_7788",80.3025391839705
"test_id_7789",36.6704998741983
"test_id_7790",61.8986196389995
"test_id_7791",40.4047916775997
"test_id_7792",67.9378564876167
"test_id_7793",54.0153693526693
"test_id_7794",51.2966548406133
"test_id_7795",41.6880479022894
"test_id_7796",34.7116127783992
"test_id_7797",49.8873964447799
"test_id_7798",62.0170853636175
"test_id_7799",28.8549875602133
"test_id_7800",109.019780798396
"test_id_7801",60.6575813088545
"test_id_7802",45.1036384641904
"test_id_7803",35.162668299224
"test_id_7804",45.7112481109108
"test_id_7805",75.7644580647694
"test_id_7806",106.994273090139
"test_id_7807",87.5402308727688
"test_id_7808",30.8630285482282
"test_id_7809",100.813634216935
"test_id_7810",104.038304192843
"test_id_7811",31.1774144470692
"test_id_7812",66.0935905803635
"test_id_7813",74.2245884497263
"test_id_7814",102.679641312363
"test_id_7815",36.0316910392971
"test_id_7816",32.4910902521289
"test_id_7817",74.9774659914879
"test_id_7818",74.9911372430452
"test_id_7819",45.133632371976
"test_id_7820",37.6267421739689
"test_id_7821",97.9275896670618
"test_id_7822",96.1921844217796
"test_id_7823",67.8982079826035
"test_id_7824",33.0730132518811
"test_id_7825",33.3782823930667
"test_id_7826",53.4393656463218
"test_id_7827",57.7779477514904
"test_id_7828",81.2873382094916
"test_id_7829",57.5654175542017
"test_id_7830",49.7823171265709
"test_id_7831",30.1695259963201
"test_id_7832",111.444577403328
"test_id_7833",121.012964612862
"test_id_7834",53.9523077334674
"test_id_7835",73.0102884640439
"test_id_7836",139.030104172012
"test_id_7837",69.5951601010091
"test_id_7838",65.1849338144889
"test_id_7839",47.5910538115515
"test_id_7840",144.794403769713
"test_id_7841",46.712665255116
"test_id_7842",82.8719125245219
"test_id_7843",79.3835977269386
"test_id_7844",32.0963903730306
"test_id_7845",43.0309572725961
"test_id_7846",68.3534791359484
"test_id_7847",62.5860961456411
"test_id_7848",29.282551852812
"test_id_7849",146.36150829021
"test_id_7850",67.1547881836553
"test_id_7851",143.546898320711
"test_id_7852",50.6202073396785
"test_id_7853",83.7398438754054
"test_id_7854",105.137577463254
"test_id_7855",135.85930956869
"test_id_7856",116.834005555017
"test_id_7857",39.4076463113898
"test_id_7858",64.6104842736564
"test_id_7859",58.9267607894683
"test_id_7860",162.880884008729
"test_id_7861",28.7350876978406
"test_id_7862",25.8245166204216
"test_id_7863",50.4078725885274
"test_id_7864",46.9591538379582
"test_id_7865",17.4123484449922
"test_id_7866",99.6401536083099
"test_id_7867",29.8395176698325
"test_id_7868",25.0759621495777
"test_id_7869",39.4787250739959
"test_id_7870",37.2074713771074
"test_id_7871",104.401342614944
"test_id_7872",128.695600270879
"test_id_7873",56.8198864024062
"test_id_7874",24.3109145538055
"test_id_7875",37.2425370844976
"test_id_7876",38.8006124068641
"test_id_7877",28.2689084385172
"test_id_7878",48.5388178473357
"test_id_7879",53.8201713055871
"test_id_7880",67.0189671696481
"test_id_7881",132.775357295871
"test_id_7882",94.0727863634361
"test_id_7883",62.6994118753723
"test_id_7884",58.8969170373257
"test_id_7885",56.2056230788289
"test_id_7886",80.4525170912275
"test_id_7887",36.4279733481
"test_id_7888",60.9255057361241
"test_id_7889",38.977152383222
"test_id_7890",58.2710818178688
"test_id_7891",71.0320152533604
"test_id_7892",164.132246239816
"test_id_7893",51.8351747342322
"test_id_7894",43.4006446238338
"test_id_7895",44.4962235884498
"test_id_7896",77.5656053948009
"test_id_7897",26.8275931782225
"test_id_7898",37.8678485535946
"test_id_7899",36.6486881960586
"test_id_7900",27.5636407685673
"test_id_7901",41.563387522901
"test_id_7902",46.7760501892011
"test_id_7903",52.2861417177031
"test_id_7904",14.7996769805359
"test_id_7905",49.8566619015145
"test_id_7906",183.801062065496
"test_id_7907",49.9422555487839
"test_id_7908",75.3975257703763
"test_id_7909",72.7092659856331
"test_id_7910",34.2938642705684
"test_id_7911",108.613526438459
"test_id_7912",94.445466541586
"test_id_7913",85.2700962695037
"test_id_7914",39.4660589383285
"test_id_7915",32.3569318466167
"test_id_7916",82.6518146277333
"test_id_7917",83.5890388222837
"test_id_7918",84.2530660738098
"test_id_7919",4.9386732047943
"test_id_7920",40.8915815571333
"test_id_7921",115.109279063862
"test_id_7922",131.347510083702
"test_id_7923",106.419357116972
"test_id_7924",60.9291694153995
"test_id_7925",77.3385707553587
