"ID","target"
"test_id_7556",56.5058743223782
"test_id_7557",45.8002038699162
"test_id_7558",40.5497890916266
"test_id_7559",0
"test_id_7560",57.7917842307062
"test_id_7561",6.23513345661336
"test_id_7562",15.4049098753043
"test_id_7563",68.277369505435
"test_id_7564",32.5416899221086
"test_id_7565",24.4993984352652
"test_id_7566",57.5555854149457
"test_id_7567",196.064512953884
"test_id_7568",207.098019597978
"test_id_7569",169.622467082787
"test_id_7570",153.78414122178
"test_id_7571",108.140527509582
"test_id_7572",62.3775597637112
"test_id_7573",55.0504490857775
"test_id_7574",98.4289629668329
"test_id_7575",62.2326109887511
"test_id_7576",115.539590134937
"test_id_7577",81.6096299836293
"test_id_7578",76.9760325863826
"test_id_7579",74.1952549581882
"test_id_7580",84.2281302685695
"test_id_7581",41.795908475873
"test_id_7582",171.47075769534
"test_id_7583",11.4280482019922
"test_id_7584",27.0375179098767
"test_id_7585",169.170150404202
"test_id_7586",39.0153463104516
"test_id_7587",90.0438625127778
"test_id_7588",12.2579245227805
"test_id_7589",47.9272680467324
"test_id_7590",114.327673512607
"test_id_7591",72.2360025200718
"test_id_7592",88.3456629012077
"test_id_7593",38.3752420030925
"test_id_7594",78.2667063697188
"test_id_7595",51.3438916198567
"test_id_7596",118.236425521704
"test_id_7597",95.5435242624386
"test_id_7598",95.6086755914965
"test_id_7599",84.1206835329898
"test_id_7600",56.9841948611157
"test_id_7601",168.419246222451
"test_id_7602",52.9879474335444
"test_id_7603",89.1755954344758
"test_id_7604",57.6934155294223
"test_id_7605",50.7063405140398
"test_id_7606",74.6945826726331
"test_id_7607",176.749630834431
"test_id_7608",183.595666573373
"test_id_7609",0
"test_id_7610",5.89338847598132
"test_id_7611",96.5670999745579
"test_id_7612",1.1586625348293
"test_id_7613",93.5458516562499
"test_id_7614",112.306793363008
"test_id_7615",179.738782459657
"test_id_7616",108.849871507264
"test_id_7617",26.1399670834394
"test_id_7618",22.8967025221436
"test_id_7619",52.627480280916
"test_id_7620",69.3387761453727
"test_id_7621",1.12139239972708
"test_id_7622",2.63854094506925
"test_id_7623",54.4049229671347
"test_id_7624",11.7972662195874
"test_id_7625",43.993252758268
"test_id_7626",4.08362991734339
"test_id_7627",28.2237412687895
"test_id_7628",56.2856292740241
"test_id_7629",66.6841453929053
"test_id_7630",75.3362613370256
"test_id_7631",38.523064641682
"test_id_7632",91.0807124442014
"test_id_7633",129.911382461097
"test_id_7634",69.2731940393852
"test_id_7635",46.6597077089235
"test_id_7636",5.98378454119162
"test_id_7637",107.762401188911
"test_id_7638",67.9978674974025
"test_id_7639",43.6399785183615
"test_id_7640",113.308881978062
"test_id_7641",79.3125097149575
"test_id_7642",120.712227629199
"test_id_7643",11.471360163447
"test_id_7644",48.1679644057918
"test_id_7645",8.40834541161914
"test_id_7646",22.471579973463
"test_id_7647",54.7306796052377
"test_id_7648",12.7083823202824
"test_id_7649",374.650228460791
"test_id_7650",10.6882370143907
"test_id_7651",149.498034783589
"test_id_7652",67.4362781948366
"test_id_7653",172.98801106871
"test_id_7654",68.2443263713799
"test_id_7655",77.6969865468726
"test_id_7656",92.5758126896106
"test_id_7657",74.7656674766744
"test_id_7658",64.6571528206415
"test_id_7659",62.7266681732406
"test_id_7660",110.496497872887
"test_id_7661",0
"test_id_7662",72.8352257214664
"test_id_7663",7.24826610178499
"test_id_7664",0
"test_id_7665",92.6260902358415
"test_id_7666",49.2202358629628
"test_id_7667",88.1623692151589
"test_id_7668",61.7002241152454
"test_id_7669",71.8295472804863
"test_id_7670",130.68064050416
"test_id_7671",61.7155884697293
"test_id_7672",80.0442103003108
"test_id_7673",49.7878692892553
"test_id_7674",42.4485165691529
"test_id_7675",32.4233547503379
"test_id_7676",20.7124307325148
"test_id_7677",32.6033770068806
"test_id_7678",25.2981929691062
"test_id_7679",12.7377758716385
"test_id_7680",110.940160146897
"test_id_7681",54.5438171538509
"test_id_7682",60.9347327087369
"test_id_7683",133.412901826293
"test_id_7684",0
"test_id_7685",1.56140815408014
"test_id_7686",239.230400279356
"test_id_7687",96.6514546675163
"test_id_7688",87.098833890099
"test_id_7689",223.310235167868
"test_id_7690",83.2400074767709
"test_id_7691",128.688626699575
"test_id_7692",177.541291545013
"test_id_7693",21.6291368859875
"test_id_7694",37.6284344309566
"test_id_7695",30.1225455588492
"test_id_7696",75.9156345511555
"test_id_7697",0
"test_id_7698",59.5208152445964
"test_id_7699",136.993512318571
"test_id_7700",35.4701181724392
"test_id_7701",164.815177693627
"test_id_7702",36.0422862914342
"test_id_7703",78.7067965689026
"test_id_7704",95.964498730885
"test_id_7705",113.261067300124
"test_id_7706",139.326859415695
"test_id_7707",159.109681846632
"test_id_7708",290.12392967092
"test_id_7709",54.0830835055224
"test_id_7710",43.4383677665156
"test_id_7711",44.264627242271
"test_id_7712",172.960152871463
"test_id_7713",67.4852890828795
"test_id_7714",74.4170188041939
"test_id_7715",159.272235830184
"test_id_7716",118.661218583595
"test_id_7717",154.318268061717
"test_id_7718",161.468443206292
"test_id_7719",93.750999360227
"test_id_7720",70.3895178069158
"test_id_7721",0
"test_id_7722",9.2774586141413
"test_id_7723",151.190177621782
"test_id_7724",128.690145189005
"test_id_7725",73.833982903285
"test_id_7726",563.594516697092
"test_id_7727",56.5761464435188
"test_id_7728",91.5246364463313
"test_id_7729",0
"test_id_7730",21.8696215078797
"test_id_7731",39.7330700209942
"test_id_7732",52.0945032774571
"test_id_7733",133.444984417483
"test_id_7734",0
"test_id_7735",117.857911911805
"test_id_7736",79.432702958537
"test_id_7737",51.4122577483192
"test_id_7738",40.0012469478779
"test_id_7739",111.103928499722
"test_id_7740",37.0265609501922
"test_id_7741",48.4734556606929
"test_id_7742",103.457837715271
"test_id_7743",95.9030205725145
"test_id_7744",107.10521757174
"test_id_7745",8.11990879557048
"test_id_7746",81.1233097411022
"test_id_7747",83.084516971991
"test_id_7748",53.6842987963359
"test_id_7749",77.9684509458343
"test_id_7750",101.087605825981
"test_id_7751",103.919836239383
"test_id_7752",136.708078069336
"test_id_7753",0
"test_id_7754",59.3703002990744
"test_id_7755",44.8183933194146
"test_id_7756",15.9516889965666
"test_id_7757",34.7013979529097
"test_id_7758",46.2345637125948
"test_id_7759",12.5538186234292
"test_id_7760",56.8704384710283
"test_id_7761",99.2556123664291
"test_id_7762",28.9794994669343
"test_id_7763",22.0216495601592
"test_id_7764",51.1409442340021
"test_id_7765",62.9072023196794
"test_id_7766",38.1537490381358
"test_id_7767",257.567233065929
"test_id_7768",162.915434055717
"test_id_7769",19.0358662486551
"test_id_7770",50.2280208060132
"test_id_7771",14.1540286256348
"test_id_7772",21.2480457725648
"test_id_7773",20.6660813113329
"test_id_7774",80.2785408679152
"test_id_7775",41.3514708177369
"test_id_7776",14.6925576464855
"test_id_7777",12.6368599942168
"test_id_7778",68.2112823743151
"test_id_7779",36.1832542912299
"test_id_7780",63.375974317446
"test_id_7781",59.5678572685271
"test_id_7782",60.7942842716563
"test_id_7783",242.978042631994
"test_id_7784",111.821949424071
"test_id_7785",38.9466284027155
"test_id_7786",103.350375671693
"test_id_7787",52.2999309925861
"test_id_7788",112.702043866323
"test_id_7789",77.81630228683
"test_id_7790",90.6098695249744
"test_id_7791",0
"test_id_7792",82.2557397353496
"test_id_7793",53.30646576153
"test_id_7794",46.5278266875088
"test_id_7795",84.2504398997633
"test_id_7796",55.7381583597521
"test_id_7797",82.001478214845
"test_id_7798",131.56961504291
"test_id_7799",43.0317510278141
"test_id_7800",71.9914957939708
"test_id_7801",79.7978120763548
"test_id_7802",44.8874258301644
"test_id_7803",25.6127348128475
"test_id_7804",56.4853307589888
"test_id_7805",135.510189950067
"test_id_7806",70.822807253536
"test_id_7807",128.910031854593
"test_id_7808",41.655458878479
"test_id_7809",115.10097550471
"test_id_7810",73.642735175479
"test_id_7811",34.8322875033969
"test_id_7812",111.673266689685
"test_id_7813",133.490943931638
"test_id_7814",92.0474204320862
"test_id_7815",55.2612249334983
"test_id_7816",27.9277933984462
"test_id_7817",142.77740009919
"test_id_7818",128.175127686241
"test_id_7819",100.224793761133
"test_id_7820",105.520817906349
"test_id_7821",39.0444486963093
"test_id_7822",147.924557545574
"test_id_7823",53.1680375253213
"test_id_7824",47.9213452876293
"test_id_7825",47.1056734777181
"test_id_7826",100.557207430054
"test_id_7827",121.691789576942
"test_id_7828",116.221018270298
"test_id_7829",119.821029536431
"test_id_7830",63.3487267266723
"test_id_7831",78.3080081019661
"test_id_7832",75.779912633381
"test_id_7833",126.15230167525
"test_id_7834",76.2066470224075
"test_id_7835",107.813072229784
"test_id_7836",149.061498598015
"test_id_7837",162.870836064225
"test_id_7838",159.996614712103
"test_id_7839",104.498126102931
"test_id_7840",84.9028203636308
"test_id_7841",30.389644372853
"test_id_7842",210.544871734885
"test_id_7843",140.124347450732
"test_id_7844",65.7483954348164
"test_id_7845",76.0554687989354
"test_id_7846",134.460646434726
"test_id_7847",105.161226315855
"test_id_7848",24.9079622415815
"test_id_7849",127.787330514586
"test_id_7850",93.1562275210905
"test_id_7851",116.504545841032
"test_id_7852",151.710010476022
"test_id_7853",36.8935920548312
"test_id_7854",114.373486325644
"test_id_7855",209.955132746824
"test_id_7856",100.551281876094
"test_id_7857",69.978561286939
"test_id_7858",102.944098541195
"test_id_7859",124.446272350115
"test_id_7860",152.942837820398
"test_id_7861",35.2600491423238
"test_id_7862",8.11944759819604
"test_id_7863",71.8754744059698
"test_id_7864",75.1790576903904
"test_id_7865",17.2538724562843
"test_id_7866",172.348246174968
"test_id_7867",83.8956477041494
"test_id_7868",11.3552324132146
"test_id_7869",30.2088953542637
"test_id_7870",26.6255162458034
"test_id_7871",184.450681238813
"test_id_7872",240.467785099475
"test_id_7873",85.3826409597956
"test_id_7874",23.2675363830045
"test_id_7875",56.9914375411102
"test_id_7876",57.6447639836719
"test_id_7877",24.4424369571378
"test_id_7878",68.8235679032875
"test_id_7879",78.9030859094561
"test_id_7880",75.5271511730444
"test_id_7881",114.063206173411
"test_id_7882",107.863948912779
"test_id_7883",130.8134106063
"test_id_7884",122.495550683603
"test_id_7885",82.1077379442532
"test_id_7886",194.726307896387
"test_id_7887",47.8241494292378
"test_id_7888",26.9334544423598
"test_id_7889",77.6720959963417
"test_id_7890",36.8864915079812
"test_id_7891",81.5557998019852
"test_id_7892",97.0582531883893
"test_id_7893",94.1087177736297
"test_id_7894",53.7127904374053
"test_id_7895",52.5021727519224
"test_id_7896",63.6046219264719
"test_id_7897",8.00138782961304
"test_id_7898",95.606057137081
"test_id_7899",22.9374280126935
"test_id_7900",68.5222088830625
"test_id_7901",56.2734407440824
"test_id_7902",54.3593870806653
"test_id_7903",69.9409692013592
"test_id_7904",0
"test_id_7905",60.8900233024694
"test_id_7906",94.3605267474259
"test_id_7907",89.2973635886068
"test_id_7908",122.359419967537
"test_id_7909",126.150154430577
"test_id_7910",46.8722876790782
"test_id_7911",164.852298444442
"test_id_7912",131.602143488846
"test_id_7913",67.0624553861992
"test_id_7914",45.3452456096134
"test_id_7915",37.9409881885744
"test_id_7916",154.970147968129
"test_id_7917",127.924934616145
"test_id_7918",173.126521182154
"test_id_7919",26.1110146522664
"test_id_7920",81.6124968064619
"test_id_7921",66.1373899208696
"test_id_7922",95.2412125067186
"test_id_7923",92.8397195228362
"test_id_7924",86.2035906186143
"test_id_7925",124.653504823101
"test_id_7926",93.4765257058518
"test_id_7927",86.9754383810389
"test_id_7928",50.0277213963622
"test_id_7929",99.4761821914165
"test_id_7930",62.3494982739366
"test_id_7931",83.2627843183184
"test_id_7932",26.4122550463752
"test_id_7933",267.538964271563
"test_id_7934",69.6490709141847
"test_id_7935",136.006098598983
"test_id_7936",159.069574071598
"test_id_7937",26.8591754662763
"test_id_7938",105.43579247701
"test_id_7939",90.9047256357329
"test_id_7940",30.5916672837973
"test_id_7941",75.5156669541173
"test_id_7942",266.415611065828
"test_id_7943",33.3974567068594
"test_id_7944",184.882569972317
"test_id_7945",108.075600684916
"test_id_7946",87.0549958505522
"test_id_7947",81.4051423191636
"test_id_7948",156.035247468558
"test_id_7949",22.0887810971544
"test_id_7950",66.6606032431587
"test_id_7951",33.2252327960143
"test_id_7952",39.3541084367127
"test_id_7953",29.5614249326571
"test_id_7954",34.7413715810398
"test_id_7955",0
"test_id_7956",106.35002977162
"test_id_7957",37.5137069032149
"test_id_7958",7.02661603707505
"test_id_7959",38.5614352504559
"test_id_7960",79.3056304155271
"test_id_7961",44.2141725711243
"test_id_7962",14.7566252962955
"test_id_7963",55.8665803462993
"test_id_7964",12.5761722608756
"test_id_7965",39.7068906317621
"test_id_7966",0
"test_id_7967",20.8968335421673
"test_id_7968",23.5777232723756
"test_id_7969",78.3362847362891
"test_id_7970",88.1467631207369
"test_id_7971",14.7999085068226
"test_id_7972",77.6267849508819
"test_id_7973",53.2232298835846
"test_id_7974",40.2135004822823
"test_id_7975",78.4801853990057
"test_id_7976",60.3382396170715
"test_id_7977",24.0408689694263
"test_id_7978",89.755999880967
"test_id_7979",0
"test_id_7980",58.0357094207863
"test_id_7981",72.6516330186922
"test_id_7982",38.8400212539639
"test_id_7983",46.952755130097
"test_id_7984",62.33968194646
"test_id_7985",109.267510987926
"test_id_7986",84.7109030914435
"test_id_7987",47.6513174190647
"test_id_7988",43.0941554660067
"test_id_7989",41.125053692295
"test_id_7990",87.8619198894945
"test_id_7991",0
"test_id_7992",78.2304700323383
"test_id_7993",66.7891574613235
"test_id_7994",0
"test_id_7995",22.5790517192838
"test_id_7996",171.087051743501
"test_id_7997",73.7977488422985
"test_id_7998",90.8985870765302
"test_id_7999",92.5220114916852
"test_id_8000",125.143135786118
"test_id_8001",95.9220975723483
"test_id_8002",0
"test_id_8003",50.2100446890085
"test_id_8004",128.033917944903
"test_id_8005",250.83783342263
"test_id_8006",307.712040054813
"test_id_8007",210.784040600452
"test_id_8008",85.5088195540531
"test_id_8009",44.618092473509
"test_id_8010",48.222363642306
"test_id_8011",13.9115419709268
"test_id_8012",22.0672759876908
"test_id_8013",63.2392584273656
"test_id_8014",136.328304234606
"test_id_8015",11.1474560866511
"test_id_8016",72.2097389776176
"test_id_8017",0
"test_id_8018",0
"test_id_8019",46.1219217476886
"test_id_8020",0
"test_id_8021",68.6674591376244
"test_id_8022",4.02510606558787
"test_id_8023",0
"test_id_8024",0
"test_id_8025",6.39932863319956
"test_id_8026",30.9356997272805
"test_id_8027",465.395199554561
"test_id_8028",28.0434086580136
"test_id_8029",33.2766622342527
"test_id_8030",12.6332707586816
"test_id_8031",1.62180362748829
"test_id_8032",29.2004484028783
"test_id_8033",0
"test_id_8034",30.5491464968741
"test_id_8035",92.290465761323
"test_id_8036",67.8315467414979
"test_id_8037",145.448561139714
"test_id_8038",141.040676482334
"test_id_8039",36.9163695973743
"test_id_8040",166.223541655216
"test_id_8041",41.8176651626537
"test_id_8042",132.520340839599
"test_id_8043",0
"test_id_8044",77.89414338711
"test_id_8045",167.692643637205
"test_id_8046",164.287903484884
"test_id_8047",128.428087728339
"test_id_8048",131.671454935047
"test_id_8049",143.444707774663
"test_id_8050",123.995745276995
"test_id_8051",119.494372367203
"test_id_8052",86.7717949987824
"test_id_8053",153.948453081958
"test_id_8054",125.716269826813
"test_id_8055",60.2445369154919
"test_id_8056",68.3459445867045
"test_id_8057",84.3999172407034
"test_id_8058",19.9302844279059
"test_id_8059",2.87455828392404
"test_id_8060",42.7910645730369
"test_id_8061",181.484543424064
"test_id_8062",105.421308899707
"test_id_8063",93.7635250835539
"test_id_8064",102.562787472395
"test_id_8065",98.7226267947238
"test_id_8066",52.8437718153662
"test_id_8067",100.538004345983
"test_id_8068",17.4158310369259
"test_id_8069",15.3787244499359
"test_id_8070",64.6037052449964
"test_id_8071",168.931596261129
"test_id_8072",28.3783704208184
"test_id_8073",46.3812321143733
"test_id_8074",38.1479767848597
"test_id_8075",125.101372728288
"test_id_8076",36.6387953124095
"test_id_8077",4.36137940032954
"test_id_8078",0
"test_id_8079",43.1307612790816
"test_id_8080",56.6121024006925
"test_id_8081",188.826038904923
"test_id_8082",66.7844224015186
"test_id_8083",175.81720316148
"test_id_8084",97.1795316191069
"test_id_8085",84.7029788257737
"test_id_8086",37.7989827598774
"test_id_8087",3.46644074320898
"test_id_8088",11.3057057089433
"test_id_8089",25.967940620081
"test_id_8090",23.2133110220238
"test_id_8091",75.6289742055211
"test_id_8092",88.529463789946
"test_id_8093",13.7969952805129
"test_id_8094",8.32899967750354
"test_id_8095",0.0215766271798718
"test_id_8096",65.0040935838006
"test_id_8097",29.7679084940025
"test_id_8098",24.115073915459
"test_id_8099",46.8170102272259
"test_id_8100",0
"test_id_8101",97.540956296218
"test_id_8102",43.9583876241379
"test_id_8103",0
"test_id_8104",88.7349189750285
"test_id_8105",42.7160351411659
"test_id_8106",83.7253154283701
"test_id_8107",24.6070437525241
"test_id_8108",69.7255729598788
"test_id_8109",40.5563896823248
"test_id_8110",19.976456335482
"test_id_8111",0
"test_id_8112",0
"test_id_8113",93.6801126327305
"test_id_8114",14.883607616197
"test_id_8115",51.2358816339559
"test_id_8116",64.7543239144079
"test_id_8117",31.716611853375
"test_id_8118",25.6512418510136
"test_id_8119",41.160339052893
"test_id_8120",0
"test_id_8121",72.9426689917668
"test_id_8122",22.486234804545
"test_id_8123",84.8345046993988
"test_id_8124",126.122046771346
"test_id_8125",55.7604945018108
"test_id_8126",23.0021643057096
"test_id_8127",0
"test_id_8128",84.5938141845226
"test_id_8129",0
"test_id_8130",52.4158532326681
"test_id_8131",27.2440355896975
"test_id_8132",72.2145549791273
"test_id_8133",127.703547993228
"test_id_8134",133.66582854713
"test_id_8135",147.094450872515
"test_id_8136",19.040103247704
"test_id_8137",0
"test_id_8138",39.7934820810568
"test_id_8139",54.9305128718371
"test_id_8140",50.9856057410779
"test_id_8141",85.3189894937421
"test_id_8142",14.3463806534012
"test_id_8143",147.192648540245
"test_id_8144",15.4785083803313
"test_id_8145",23.2759096972315
"test_id_8146",80.523310244796
"test_id_8147",140.344459281005
"test_id_8148",96.4521273108264
"test_id_8149",71.7024226678822
"test_id_8150",17.6721607038115
"test_id_8151",64.7932442543916
"test_id_8152",59.0939805671423
"test_id_8153",99.9650658788758
"test_id_8154",51.972729186373
"test_id_8155",90.42749364925
"test_id_8156",24.6372034896027
"test_id_8157",77.4925683546352
"test_id_8158",0
"test_id_8159",109.836194735072
"test_id_8160",22.4624436886405
"test_id_8161",114.111006036302
"test_id_8162",75.4958845829307
"test_id_8163",0
"test_id_8164",83.661791208918
"test_id_8165",86.776366313033
"test_id_8166",4.48717686903338
"test_id_8167",250.788664092988
"test_id_8168",6.10439587070718
"test_id_8169",208.781697009961
"test_id_8170",26.7235871188235
"test_id_8171",11.3490262484652
"test_id_8172",20.2982431885919
"test_id_8173",0
"test_id_8174",27.8502125902375
"test_id_8175",5.76186330270421
"test_id_8176",4.32018378685031
"test_id_8177",64.9372137289155
"test_id_8178",95.1405057305251
"test_id_8179",87.3533990699134
"test_id_8180",8.25647484349454
"test_id_8181",93.2116288573532
"test_id_8182",115.255614016326
"test_id_8183",71.8698521819953
"test_id_8184",51.5286750185268
"test_id_8185",39.4254722920986
"test_id_8186",49.6332511099009
"test_id_8187",118.588202194565
"test_id_8188",58.7536423777984
"test_id_8189",11.6076522610734
"test_id_8190",12.7308980899488
"test_id_8191",33.7740321080353
"test_id_8192",6.96265219640553
"test_id_8193",0
"test_id_8194",31.5413423525107
"test_id_8195",41.0804741729413
"test_id_8196",0
"test_id_8197",46.8432696544544
"test_id_8198",78.9300958323489
"test_id_8199",34.8002437620102
"test_id_8200",10.2524645329408
"test_id_8201",97.8063789255328
"test_id_8202",104.451951566905
"test_id_8203",20.2643309854442
"test_id_8204",71.5323628525056
"test_id_8205",47.0588756136425
"test_id_8206",74.5883435961571
"test_id_8207",0
"test_id_8208",49.5601558271852
"test_id_8209",142.034879557339
"test_id_8210",133.283489831821
"test_id_8211",56.9877260771266
"test_id_8212",71.4346528723219
"test_id_8213",35.6611709444373
"test_id_8214",123.325264943833
"test_id_8215",108.358868152252
"test_id_8216",123.539453706874
"test_id_8217",174.012928076044
"test_id_8218",16.7279488712811
"test_id_8219",34.5418116270771
"test_id_8220",79.9778754505222
"test_id_8221",17.5724981777943
"test_id_8222",52.1007360137949
"test_id_8223",97.7190387900278
"test_id_8224",234.842683605541
"test_id_8225",209.050207708898
"test_id_8226",77.8297493699687
"test_id_8227",269.915613752653
"test_id_8228",12.1455444928278
"test_id_8229",360.01923018911
"test_id_8230",0
"test_id_8231",58.9824197180255
"test_id_8232",13.0543414616796
"test_id_8233",127.840745951042
"test_id_8234",17.2176969040819
"test_id_8235",199.219918824299
"test_id_8236",105.973977712439
"test_id_8237",114.503415625538
"test_id_8238",63.1376707655698
"test_id_8239",65.7096590146766
"test_id_8240",119.923967645801
"test_id_8241",27.8888829131941
"test_id_8242",80.6579355748847
"test_id_8243",91.3765330096643
"test_id_8244",0
"test_id_8245",111.30191863576
"test_id_8246",30.3383540687995
"test_id_8247",109.772643739795
"test_id_8248",81.8637877702682
"test_id_8249",49.6868809490689
"test_id_8250",68.4702397944682
"test_id_8251",129.653071778134
"test_id_8252",52.4888213940988
"test_id_8253",28.8570703816412
"test_id_8254",126.385478783346
"test_id_8255",101.901177002258
"test_id_8256",169.016464233537
"test_id_8257",54.4713197512257
"test_id_8258",72.1698249419936
"test_id_8259",17.189040486256
"test_id_8260",94.0206333420619
"test_id_8261",98.8860384942689
"test_id_8262",10.3919772980173
"test_id_8263",73.2615138079641
"test_id_8264",0
"test_id_8265",103.280573555304
"test_id_8266",29.5342010119179
"test_id_8267",173.585340453126
"test_id_8268",51.0166938975811
"test_id_8269",138.706700019507
"test_id_8270",117.116038352573
"test_id_8271",105.909097441772
"test_id_8272",58.58351493738
"test_id_8273",116.375662917281
"test_id_8274",30.7766996453409
"test_id_8275",90.9504985970373
"test_id_8276",30.6850259360075
"test_id_8277",30.8152278997645
"test_id_8278",83.9347807869307
"test_id_8279",24.1263176053889
"test_id_8280",65.1636867948925
"test_id_8281",7.75867433070743
"test_id_8282",13.6043802054431
"test_id_8283",62.9663469454122
"test_id_8284",0
"test_id_8285",32.5430115379655
"test_id_8286",12.4511904064809
"test_id_8287",67.9380070505992
"test_id_8288",0
"test_id_8289",47.7477161846403
"test_id_8290",270.418369163004
"test_id_8291",0.854520227823432
"test_id_8292",84.929995438604
"test_id_8293",46.5464479980127
"test_id_8294",18.5073301246609
"test_id_8295",59.2966309564222
"test_id_8296",57.4768111811973
"test_id_8297",34.5154631131815
"test_id_8298",57.1565462647511
"test_id_8299",58.6915910295181
"test_id_8300",7.70632169086018
"test_id_8301",51.9585096013085
"test_id_8302",30.2476577877854
"test_id_8303",80.8713338964212
"test_id_8304",0
"test_id_8305",66.9947410236756
"test_id_8306",57.0197831695183
"test_id_8307",64.6414160367263
"test_id_8308",93.850791471083
"test_id_8309",26.1069021672679
"test_id_8310",115.098632240149
"test_id_8311",47.6619939781832
"test_id_8312",68.2591479178462
"test_id_8313",117.252965656548
"test_id_8314",90.4443891038334
"test_id_8315",81.1866654639403
"test_id_8316",64.0836107286807
"test_id_8317",66.988900992374
"test_id_8318",48.1661965937187
"test_id_8319",94.3176009609611
"test_id_8320",83.1634067397505
"test_id_8321",73.9812371602444
"test_id_8322",90.5686548255219
"test_id_8323",64.8043159232686
"test_id_8324",0
"test_id_8325",18.7097270168518
"test_id_8326",48.7473987337477
"test_id_8327",19.1839752217297
"test_id_8328",21.6643551136619
"test_id_8329",71.5533056155579
"test_id_8330",46.7648693883182
"test_id_8331",131.285731753682
"test_id_8332",53.7333141710144
"test_id_8333",0
"test_id_8334",35.0867363500081
"test_id_8335",49.5028690883611
"test_id_8336",63.5157340366991
"test_id_8337",73.9007781743712
"test_id_8338",101.789171492128
"test_id_8339",85.4615059044606
"test_id_8340",90.1077108725811
"test_id_8341",126.092531643667
"test_id_8342",31.0677629379914
"test_id_8343",11.1368671360754
"test_id_8344",55.9669730762422
"test_id_8345",83.1446295168629
"test_id_8346",0
"test_id_8347",15.5544795540736
"test_id_8348",40.8532343038027
"test_id_8349",38.9097755746623
"test_id_8350",48.092412250273
"test_id_8351",66.2539170809412
"test_id_8352",35.7597160501556
"test_id_8353",48.3326195342988
"test_id_8354",92.3133702333567
"test_id_8355",176.570899640476
"test_id_8356",154.65123097539
"test_id_8357",24.1609791625878
"test_id_8358",68.3983296440594
"test_id_8359",23.5803949292001
"test_id_8360",103.294237124908
"test_id_8361",33.226016112137
"test_id_8362",17.2284866813717
"test_id_8363",27.5565593571688
"test_id_8364",98.6497457024503
"test_id_8365",33.1649944674027
"test_id_8366",97.2454805759011
"test_id_8367",17.499580005174
"test_id_8368",2.98367689561786
"test_id_8369",3.84232812863076
"test_id_8370",20.1116010626255
"test_id_8371",7.42753024913675
"test_id_8372",44.069961249114
"test_id_8373",29.257866550056
"test_id_8374",55.2294493033514
"test_id_8375",411.80317495924
"test_id_8376",117.182566540521
"test_id_8377",32.5357461253116
"test_id_8378",51.3071448316434
"test_id_8379",102.023760138257
"test_id_8380",116.821952836578
"test_id_8381",166.598454858805
"test_id_8382",7.73172569465614
"test_id_8383",162.651098895401
"test_id_8384",82.3092017324408
"test_id_8385",39.5189023759919
"test_id_8386",30.5002515926607
"test_id_8387",73.4345784993283
"test_id_8388",6.56982572243239
"test_id_8389",6.56982572243239
"test_id_8390",133.769370546575
"test_id_8391",47.1474609244992
"test_id_8392",106.419433730119
"test_id_8393",120.125149577748
"test_id_8394",22.0410335863436
"test_id_8395",87.8785702327834
"test_id_8396",114.630902846636
"test_id_8397",115.528486088728
"test_id_8398",187.36102775533
"test_id_8399",186.192514213292
"test_id_8400",190.054292661438
"test_id_8401",84.3742063901018
"test_id_8402",37.0610938139617
"test_id_8403",30.0405927270405
"test_id_8404",151.634790546461
"test_id_8405",184.942397422375
"test_id_8406",148.58354838627
"test_id_8407",56.248898727134
"test_id_8408",68.225477206325
"test_id_8409",101.760439940081
"test_id_8410",46.3873423668192
"test_id_8411",75.5362889257011
"test_id_8412",35.7483407130481
"test_id_8413",125.760398061709
"test_id_8414",115.850337278653
"test_id_8415",211.508587196875
"test_id_8416",174.773598147672
"test_id_8417",84.7376679691386
"test_id_8418",131.886005623726
"test_id_8419",103.660255319668
"test_id_8420",70.3270970475268
"test_id_8421",154.650036854372
"test_id_8422",75.9068285199691
"test_id_8423",40.6075793643189
"test_id_8424",24.8367361116789
"test_id_8425",209.569304295499
"test_id_8426",154.428614772076
"test_id_8427",101.853904828447
"test_id_8428",90.9065516833932
"test_id_8429",65.6944968564202
"test_id_8430",80.9698821513905
"test_id_8431",63.8048249091692
"test_id_8432",29.8200045919647
"test_id_8433",0
"test_id_8434",30.2726008426607
"test_id_8435",20.4874096579298
"test_id_8436",18.0875079420782
"test_id_8437",6.2858817518296
"test_id_8438",350.776892788026
"test_id_8439",8.93333946114147
"test_id_8440",98.1940331855213
"test_id_8441",11.7595339544048
"test_id_8442",19.694813035163
"test_id_8443",61.4271427856156
"test_id_8444",15.5901279493764
"test_id_8445",138.161818628525
"test_id_8446",43.3563362054245
"test_id_8447",37.5768429398606
"test_id_8448",137.457194427329
"test_id_8449",97.6333121607113
"test_id_8450",168.859433463051
"test_id_8451",17.7400191912689
"test_id_8452",87.8003724073226
"test_id_8453",97.8114955353933
"test_id_8454",78.3760518265629
"test_id_8455",13.4039682815133
"test_id_8456",2.50116332283925
"test_id_8457",53.7085245476104
"test_id_8458",25.3917856078699
"test_id_8459",129.396014603577
"test_id_8460",148.334353515701
"test_id_8461",21.2288499313773
"test_id_8462",45.5537354302934
"test_id_8463",65.86225092659
"test_id_8464",10.1488188207296
"test_id_8465",27.1409261218892
"test_id_8466",60.2412661138414
