"ID","target"
"test_id_7821",70.6988782342118
"test_id_7822",101.685613019065
"test_id_7823",48.3723034126929
"test_id_7824",41.1033362025365
"test_id_7825",29.0842316852116
"test_id_7826",89.1290003678302
"test_id_7827",75.3385035112357
"test_id_7828",156.478714182936
"test_id_7829",65.6084672542888
"test_id_7830",56.6075696337063
"test_id_7831",55.0975407931435
"test_id_7832",134.394065033042
"test_id_7833",135.794989560771
"test_id_7834",51.6526960835298
"test_id_7835",101.206018819835
"test_id_7836",114.928703414211
"test_id_7837",130.479485053129
"test_id_7838",95.8233002851033
"test_id_7839",60.9463024676214
"test_id_7840",100.088480566192
"test_id_7841",61.9647675950408
"test_id_7842",167.056516998424
"test_id_7843",117.674000503171
"test_id_7844",32.4764953342544
"test_id_7845",56.8839671450135
"test_id_7846",68.850357763852
"test_id_7847",72.0511069711686
"test_id_7848",31.9676242583318
"test_id_7849",132.180358884585
"test_id_7850",73.8557920818197
"test_id_7851",154.593236539065
"test_id_7852",99.9730194955188
"test_id_7853",92.6599351383292
"test_id_7854",126.628740223278
"test_id_7855",262.998143316302
"test_id_7856",103.074926479728
"test_id_7857",39.1584298455958
"test_id_7858",75.2412260720792
"test_id_7859",85.9583505117661
"test_id_7860",167.315206990434
"test_id_7861",23.9537728283568
"test_id_7862",15.2977276603256
"test_id_7863",82.6704515507149
"test_id_7864",56.6456614109009
"test_id_7865",19.1717623612631
"test_id_7866",174.727491843393
"test_id_7867",51.9581672408211
"test_id_7868",16.5486065712449
"test_id_7869",34.4369562627145
"test_id_7870",40.9122857114568
"test_id_7871",168.668794541486
"test_id_7872",168.340801317999
"test_id_7873",52.9722569157264
"test_id_7874",23.8012664072447
"test_id_7875",67.9600368121421
"test_id_7876",61.6825304296316
"test_id_7877",26.6334895418444
"test_id_7878",65.9799205688997
"test_id_7879",56.6956982032657
"test_id_7880",95.2293572775828
"test_id_7881",101.100870913373
"test_id_7882",77.6781225798937
"test_id_7883",72.3607425338659
"test_id_7884",70.7465742103517
"test_id_7885",58.8042929945728
"test_id_7886",108.685839587794
"test_id_7887",55.4992139164101
"test_id_7888",68.67152250214
"test_id_7889",27.8088013802998
"test_id_7890",53.786896921222
"test_id_7891",93.6807480565336
"test_id_7892",109.228833590412
"test_id_7893",66.1357281169413
"test_id_7894",85.3977353903205
"test_id_7895",39.373560439795
"test_id_7896",14.0315215654131
"test_id_7897",17.1077895252813
"test_id_7898",69.4971220790905
"test_id_7899",40.1774892672668
"test_id_7900",57.0042577114708
"test_id_7901",57.704655386833
"test_id_7902",82.0542972900977
"test_id_7903",56.5497703098301
"test_id_7904",3.34366289242223
"test_id_7905",30.9358928541703
"test_id_7906",159.229727185019
"test_id_7907",74.8177052314571
"test_id_7908",75.4294819333955
"test_id_7909",71.6002818462607
"test_id_7910",22.7684583827957
"test_id_7911",95.9649173268888
"test_id_7912",101.385437128753
"test_id_7913",44.0095133185635
"test_id_7914",20.5379841177962
"test_id_7915",28.7703964452439
"test_id_7916",121.016385104565
"test_id_7917",101.254588166398
"test_id_7918",104.22438941025
"test_id_7919",29.2088430772465
"test_id_7920",53.4127557848064
"test_id_7921",98.3855849488563
"test_id_7922",144.657499446751
"test_id_7923",109.258466111646
"test_id_7924",60.8269296529114
"test_id_7925",116.526599234984
"test_id_7926",60.1679182310802
"test_id_7927",82.8935536058818
"test_id_7928",60.9077248479468
"test_id_7929",102.297954637344
"test_id_7930",88.0565860707488
"test_id_7931",126.648925279838
"test_id_7932",23.9334192942871
"test_id_7933",170.797340770222
"test_id_7934",77.7660378894607
"test_id_7935",78.2588650021473
"test_id_7936",132.809082392575
"test_id_7937",15.6905750157562
"test_id_7938",121.82141734841
"test_id_7939",103.762868383513
"test_id_7940",42.8010088077822
"test_id_7941",67.0933490577802
"test_id_7942",187.941563527198
"test_id_7943",24.7109529623802
"test_id_7944",135.918569565835
"test_id_7945",110.410104036187
"test_id_7946",24.4543338867231
"test_id_7947",55.0617004178272
"test_id_7948",80.026459741587
"test_id_7949",43.2162459120881
"test_id_7950",46.5056880964002
"test_id_7951",41.0699464668987
"test_id_7952",34.9370799821295
"test_id_7953",24.8561102239977
"test_id_7954",38.804850627268
"test_id_7955",25.220453176434
"test_id_7956",85.9049158664736
"test_id_7957",15.775207424426
"test_id_7958",28.2652195277833
"test_id_7959",39.2321580319338
"test_id_7960",59.3968318001075
"test_id_7961",21.7743345162165
"test_id_7962",34.1176450869064
"test_id_7963",59.313587609535
"test_id_7964",33.8519288521444
"test_id_7965",43.9876164027551
"test_id_7966",0
"test_id_7967",30.1168475774244
"test_id_7968",71.3536967958647
"test_id_7969",17.558495972538
"test_id_7970",72.0559366497959
"test_id_7971",45.3786207298987
"test_id_7972",74.9778515254327
"test_id_7973",39.2677132322562
"test_id_7974",37.8810901120009
"test_id_7975",61.3245490394464
"test_id_7976",30.2837898284184
"test_id_7977",14.0064700613813
"test_id_7978",94.7393378776517
"test_id_7979",47.3042023870675
"test_id_7980",56.0338735834458
"test_id_7981",56.306779947694
"test_id_7982",41.0360867510528
"test_id_7983",58.77321569711
"test_id_7984",47.4158115345927
"test_id_7985",112.86003946895
"test_id_7986",81.4070552296292
"test_id_7987",19.0486201701807
"test_id_7988",34.9732829245258
"test_id_7989",39.8533488817891
"test_id_7990",60.6196691861038
"test_id_7991",19.6777008643913
"test_id_7992",50.7978577318622
"test_id_7993",46.270965155846
"test_id_7994",11.9889765902891
"test_id_7995",81.0239363095337
"test_id_7996",142.499570330064
"test_id_7997",79.0566660486737
"test_id_7998",135.434886947223
"test_id_7999",85.0836625739556
"test_id_8000",121.38299840642
"test_id_8001",92.6114670993793
"test_id_8002",31.9762216050543
"test_id_8003",101.242141087438
"test_id_8004",130.784005716002
"test_id_8005",142.816118136472
"test_id_8006",208.188201541325
"test_id_8007",97.9775153922528
"test_id_8008",63.1841179561004
"test_id_8009",35.7345295496679
"test_id_8010",113.005365650831
"test_id_8011",38.1678445359527
"test_id_8012",26.930373897155
"test_id_8013",62.8513780810239
"test_id_8014",125.539750606439
"test_id_8015",36.6620826938244
"test_id_8016",1.74399965860924
"test_id_8017",11.4519858970095
"test_id_8018",22.2409925114882
"test_id_8019",64.8554830940922
"test_id_8020",16.7494647495798
"test_id_8021",71.5705257719296
"test_id_8022",13.4506706044905
"test_id_8023",16.045046322135
"test_id_8024",0
"test_id_8025",27.4003079627314
"test_id_8026",39.1281547237237
"test_id_8027",413.4385877687
"test_id_8028",36.3180769962917
"test_id_8029",53.9126893714125
"test_id_8030",21.9160329111931
"test_id_8031",26.7970750983678
"test_id_8032",27.5110124044084
"test_id_8033",15.7361158386588
"test_id_8034",18.3013429020488
"test_id_8035",67.0946939462435
"test_id_8036",60.3208260664467
"test_id_8037",101.952260956295
"test_id_8038",104.682962880381
"test_id_8039",33.6137305140246
"test_id_8040",142.997352823071
"test_id_8041",48.9551766974716
"test_id_8042",148.044990112452
"test_id_8043",46.3333038141034
"test_id_8044",57.2861265153764
"test_id_8045",140.559704833047
"test_id_8046",162.695421947697
"test_id_8047",106.78599964232
"test_id_8048",106.646558570913
"test_id_8049",107.734938668935
"test_id_8050",78.3157530661463
"test_id_8051",95.6704913593539
"test_id_8052",98.1763732809159
"test_id_8053",106.196424831996
"test_id_8054",100.003318223817
"test_id_8055",50.5070974500822
"test_id_8056",89.3723267926323
"test_id_8057",65.0502570449904
"test_id_8058",13.9860728940854
"test_id_8059",23.2244122792874
"test_id_8060",44.5479029012479
"test_id_8061",145.074304883646
"test_id_8062",89.4139234958746
"test_id_8063",56.8251231660268
"test_id_8064",74.7010198192241
"test_id_8065",67.357571937689
"test_id_8066",31.8174097547285
"test_id_8067",83.0312695113193
"test_id_8068",24.2730322440881
"test_id_8069",22.1481356365029
"test_id_8070",61.8591835118531
"test_id_8071",173.52470263027
"test_id_8072",11.871965573181
"test_id_8073",61.7245436825821
"test_id_8074",58.4927230047014
"test_id_8075",102.164405793508
"test_id_8076",52.9586982418547
"test_id_8077",0
"test_id_8078",71.3553334809357
"test_id_8079",63.6296303429562
"test_id_8080",39.2632870082395
"test_id_8081",120.292378314788
"test_id_8082",51.3977297848176
"test_id_8083",130.86282124551
"test_id_8084",71.1786251299911
"test_id_8085",104.772273602097
"test_id_8086",72.4373638288861
"test_id_8087",20.912314025809
"test_id_8088",13.8890351370704
"test_id_8089",25.5771764046086
"test_id_8090",15.4981820283551
"test_id_8091",62.3779743901705
"test_id_8092",5.14339819380582
"test_id_8093",20.3090445926259
"test_id_8094",13.7142762531222
"test_id_8095",35.012312660929
"test_id_8096",48.6306190727672
"test_id_8097",42.1955288724479
"test_id_8098",9.91980122205648
"test_id_8099",11.8149248752912
"test_id_8100",4.46440906990832
"test_id_8101",88.2218421093077
"test_id_8102",41.6652807015748
"test_id_8103",2.72381759038041
"test_id_8104",51.9994927068246
"test_id_8105",25.3250997373131
"test_id_8106",67.9962578191131
"test_id_8107",34.6884824220495
"test_id_8108",54.7410516866328
"test_id_8109",55.3291826304977
"test_id_8110",24.0904038517014
"test_id_8111",0
"test_id_8112",9.96679684301295
"test_id_8113",38.1463893349692
"test_id_8114",30.9146426527047
"test_id_8115",59.5091947361193
"test_id_8116",61.7742408891949
"test_id_8117",37.1480926541535
"test_id_8118",33.6989553551108
"test_id_8119",32.1291099106922
"test_id_8120",45.1230729075157
"test_id_8121",63.2323382643336
"test_id_8122",40.8432495497338
"test_id_8123",110.72865321203
"test_id_8124",94.2636576510525
"test_id_8125",42.7084548166428
"test_id_8126",36.8083515930961
"test_id_8127",12.6460548327868
"test_id_8128",85.8769702115033
"test_id_8129",20.3154556159343
"test_id_8130",48.2318628764591
"test_id_8131",11.417200358736
"test_id_8132",43.8804748884938
"test_id_8133",114.533457545898
"test_id_8134",92.579846366627
"test_id_8135",100.329314641313
"test_id_8136",27.5596804674512
"test_id_8137",63.9764132947599
"test_id_8138",41.189077775219
"test_id_8139",42.6577199861105
"test_id_8140",59.6130760972658
"test_id_8141",53.1674550002209
"test_id_8142",10.5163910530496
"test_id_8143",98.019465963962
"test_id_8144",33.146816041376
"test_id_8145",26.2685458855565
"test_id_8146",41.0638379715479
"test_id_8147",127.71446601745
"test_id_8148",149.630856585822
"test_id_8149",77.6047125085703
"test_id_8150",15.7660896104689
"test_id_8151",43.8871325595457
"test_id_8152",36.2244578022978
"test_id_8153",81.1443836541635
"test_id_8154",50.0775936486063
"test_id_8155",74.6199778381709
"test_id_8156",44.8503329672395
"test_id_8157",67.6497026085688
"test_id_8158",9.33753370971271
"test_id_8159",112.254116070214
"test_id_8160",20.0950516575318
"test_id_8161",126.838821758554
"test_id_8162",50.3631502368142
"test_id_8163",7.3520890023044
"test_id_8164",69.161014456346
"test_id_8165",140.79414093922
"test_id_8166",12.226889748357
"test_id_8167",129.64823563484
"test_id_8168",22.425259123794
"test_id_8169",135.483294128464
"test_id_8170",22.7755456135995
"test_id_8171",18.6376511339499
"test_id_8172",29.9251652914147
"test_id_8173",4.41092736431999
"test_id_8174",29.9698670220885
"test_id_8175",14.795234368895
"test_id_8176",40.1580864251414
"test_id_8177",40.7165583986679
"test_id_8178",40.5233486496622
"test_id_8179",48.4559509395642
"test_id_8180",24.7332853418729
"test_id_8181",93.0449403968809
"test_id_8182",117.823075155829
"test_id_8183",73.0787614365435
"test_id_8184",46.8639055031227
"test_id_8185",24.2567375592564
"test_id_8186",52.5451407771748
"test_id_8187",78.616358971651
"test_id_8188",39.841142075379
"test_id_8189",24.4607014175061
"test_id_8190",52.8387674378909
"test_id_8191",44.5261660521416
"test_id_8192",22.8704583182577
"test_id_8193",46.0386058098766
"test_id_8194",55.2806190999064
"test_id_8195",48.2687603902451
"test_id_8196",13.6659967525529
"test_id_8197",89.4707308326776
"test_id_8198",53.6590094691587
"test_id_8199",32.9651787175376
"test_id_8200",26.1657931606651
"test_id_8201",73.5101904656559
"test_id_8202",93.3331211520848
"test_id_8203",35.5983529780053
"test_id_8204",39.2954064540447
"test_id_8205",55.1843113998547
"test_id_8206",160.253490729083
"test_id_8207",22.9651177928332
"test_id_8208",65.4284122395121
"test_id_8209",121.628950190467
"test_id_8210",77.7377181610715
"test_id_8211",48.3521858580501
"test_id_8212",68.0078226152765
"test_id_8213",44.1655404604046
"test_id_8214",93.2496724552615
"test_id_8215",65.3332411197843
"test_id_8216",70.5037851550155
"test_id_8217",155.774225286138
"test_id_8218",28.498289522085
"test_id_8219",48.1475525478126
"test_id_8220",82.3348504793311
"test_id_8221",33.2303850556683
"test_id_8222",62.9643659866714
"test_id_8223",122.711426464519
"test_id_8224",165.666752997883
"test_id_8225",158.123052618479
"test_id_8226",100.835575074595
"test_id_8227",236.807005497953
"test_id_8228",23.4841391732375
"test_id_8229",239.138306921317
"test_id_8230",14.6473792886651
"test_id_8231",28.1137256605906
"test_id_8232",5.33627256982362
"test_id_8233",81.7249050280563
"test_id_8234",51.0752506204286
"test_id_8235",131.502353863945
"test_id_8236",80.4484225296119
"test_id_8237",85.2780717248359
"test_id_8238",57.9807402642993
"test_id_8239",70.3860959789569
"test_id_8240",78.0867590245884
"test_id_8241",21.6564306640454
"test_id_8242",71.7283066654388
"test_id_8243",130.85181574882
"test_id_8244",78.3713202838742
"test_id_8245",50.8879447805758
"test_id_8246",35.7033795941768
"test_id_8247",66.0190415756447
"test_id_8248",50.9725103603406
"test_id_8249",45.0423943173757
"test_id_8250",69.3572598071759
"test_id_8251",75.3231157465496
"test_id_8252",58.7944040433119
"test_id_8253",72.8373787966648
"test_id_8254",122.648296707068
"test_id_8255",81.9928838865016
"test_id_8256",95.7609150572395
"test_id_8257",32.3470908842947
"test_id_8258",80.2081153940252
"test_id_8259",54.5571392194716
"test_id_8260",102.044871666981
"test_id_8261",99.0192114128924
"test_id_8262",33.4903069570364
"test_id_8263",135.865753779726
"test_id_8264",14.1638431599109
"test_id_8265",97.9427302623328
"test_id_8266",44.2289488448797
"test_id_8267",227.245055635071
"test_id_8268",42.1989034195202
"test_id_8269",102.612784915114
"test_id_8270",101.347346670102
"test_id_8271",91.9977721287128
"test_id_8272",98.8188722750416
"test_id_8273",88.1185242829625
"test_id_8274",25.7988559140139
"test_id_8275",78.9681158368226
"test_id_8276",26.5454274896165
"test_id_8277",49.8350012994991
"test_id_8278",70.9427917942399
"test_id_8279",14.0421461317433
"test_id_8280",2.17215872403442
"test_id_8281",29.3864216278694
"test_id_8282",46.5752287596005
"test_id_8283",67.743481063594
"test_id_8284",14.9978365338168
"test_id_8285",30.6997576297224
"test_id_8286",23.6009560032517
"test_id_8287",71.9582685058148
"test_id_8288",4.91523041402998
"test_id_8289",35.328329875701
"test_id_8290",230.486151529901
"test_id_8291",22.9618803858949
"test_id_8292",61.6072787879352
"test_id_8293",71.1923989425262
"test_id_8294",33.9297425789654
"test_id_8295",19.8148167162458
"test_id_8296",38.826056790738
"test_id_8297",19.2324832802069
"test_id_8298",35.5745857293495
"test_id_8299",49.9607120221958
"test_id_8300",23.9330177605191
"test_id_8301",67.4298182226497
"test_id_8302",31.6991348398881
"test_id_8303",29.4968158169478
"test_id_8304",15.2932779679877
"test_id_8305",48.2147611067825
"test_id_8306",45.9794033761248
"test_id_8307",67.5176291362492
"test_id_8308",73.5724659309255
"test_id_8309",42.0966798621864
"test_id_8310",107.892627327748
"test_id_8311",37.4150262997894
"test_id_8312",30.7519412244555
"test_id_8313",55.1755617736026
"test_id_8314",63.1329938205774
"test_id_8315",96.0897879924929
"test_id_8316",62.0536776048536
"test_id_8317",61.9955869599208
"test_id_8318",53.46774319851
"test_id_8319",56.6074412108076
"test_id_8320",73.4127030188548
"test_id_8321",62.9259884731466
"test_id_8322",77.2653020457857
"test_id_8323",39.9910785197104
"test_id_8324",44.1563112969163
"test_id_8325",23.0717609086941
"test_id_8326",46.2473644172898
"test_id_8327",31.7001560114401
"test_id_8328",21.2045370771787
"test_id_8329",0.965964243085422
"test_id_8330",44.1365373819968
"test_id_8331",225.98650107629
"test_id_8332",77.058676052828
"test_id_8333",15.5312540611369
"test_id_8334",50.4288535596873
"test_id_8335",56.7633130816751
"test_id_8336",68.5735459172177
"test_id_8337",61.0898978434182
"test_id_8338",118.016660561461
"test_id_8339",120.683086115842
"test_id_8340",66.2818538923125
"test_id_8341",82.9830999362609
"test_id_8342",33.8081927078916
"test_id_8343",20.4910503729273
"test_id_8344",74.2676542630092
"test_id_8345",94.1442789242669
"test_id_8346",42.2586585538778
"test_id_8347",31.3813033837523
"test_id_8348",23.9104864532724
"test_id_8349",36.6977058837018
"test_id_8350",62.8945469158478
"test_id_8351",105.059861099551
"test_id_8352",26.0143344920355
"test_id_8353",51.979585999164
"test_id_8354",82.4152562017673
"test_id_8355",101.689785441178
"test_id_8356",145.260146897304
"test_id_8357",20.7157512803182
"test_id_8358",83.1910580295721
"test_id_8359",21.941597448208
"test_id_8360",4.12931794349529
"test_id_8361",37.6451904632434
"test_id_8362",34.5487023850256
"test_id_8363",32.9297155651946
"test_id_8364",107.36480712681
"test_id_8365",39.1331933487193
"test_id_8366",55.5747160259806
"test_id_8367",19.138444107105
"test_id_8368",19.3003098629409
"test_id_8369",0
"test_id_8370",34.9392754723554
"test_id_8371",19.5112215338325
"test_id_8372",49.2163176176072
"test_id_8373",73.9617286230328
"test_id_8374",46.7124604654981
"test_id_8375",319.041735879905
"test_id_8376",68.0646469498551
"test_id_8377",33.0443920568066
"test_id_8378",65.3779483551062
"test_id_8379",82.9660056843926
"test_id_8380",131.588267366924
"test_id_8381",103.063026750187
"test_id_8382",28.2053441548114
"test_id_8383",145.635365700985
"test_id_8384",58.8621089788364
"test_id_8385",30.6682843357469
"test_id_8386",21.785411109792
"test_id_8387",92.9341921849237
"test_id_8388",37.8288694300636
"test_id_8389",37.8288694300636
"test_id_8390",116.674858424184
"test_id_8391",41.9051859680814
"test_id_8392",72.7967694394678
"test_id_8393",77.4572112067983
"test_id_8394",27.3686905596514
"test_id_8395",99.6143653023398
"test_id_8396",58.322699357816
"test_id_8397",128.659121494309
"test_id_8398",138.437841125679
"test_id_8399",135.189655808299
"test_id_8400",130.742382954485
"test_id_8401",86.5983543671739
"test_id_8402",42.2575344944732
"test_id_8403",32.0065797576255
"test_id_8404",108.028313893745
"test_id_8405",157.112354785483
"test_id_8406",118.616614480901
"test_id_8407",62.513689068957
"test_id_8408",44.6642027582077
"test_id_8409",84.3408128027383
"test_id_8410",47.5810066517421
"test_id_8411",72.145675351933
"test_id_8412",44.9540460585455
"test_id_8413",59.0110106891906
"test_id_8414",62.4521929705331
"test_id_8415",127.727974537346
"test_id_8416",135.527527811067
"test_id_8417",42.1525165675951
"test_id_8418",200.769854962458
"test_id_8419",72.0691365306282
"test_id_8420",30.2141532235818
"test_id_8421",119.631731189102
"test_id_8422",47.2397717587727
"test_id_8423",38.1106296171462
"test_id_8424",26.2373085699783
"test_id_8425",144.978695091782
"test_id_8426",77.7965056537481
"test_id_8427",30.5453979236683
"test_id_8428",55.4979626483641
"test_id_8429",38.200071937187
"test_id_8430",55.0684994099754
"test_id_8431",59.2344923783584
"test_id_8432",43.743503254112
"test_id_8433",3.09499796257561
"test_id_8434",1.76829829218507
"test_id_8435",20.2637664295288
"test_id_8436",30.4929052656869
"test_id_8437",31.6152201808804
"test_id_8438",261.1251918812
"test_id_8439",15.6044098802792
"test_id_8440",69.2159537675646
"test_id_8441",14.6402749203025
"test_id_8442",34.0417426392445
"test_id_8443",59.9428194349075
"test_id_8444",42.4634414081187
"test_id_8445",111.35287769262
"test_id_8446",29.4645029160267
"test_id_8447",72.6058680332921
"test_id_8448",76.9391975635305
"test_id_8449",82.9096689147465
"test_id_8450",61.1856265035549
"test_id_8451",21.1643297777294
"test_id_8452",46.3890892784389
"test_id_8453",46.3315538456355
"test_id_8454",73.5806390369499
"test_id_8455",30.708839337691
"test_id_8456",57.7546514341468
"test_id_8457",55.3514242839772
"test_id_8458",21.2369739863628
"test_id_8459",84.4211878522836
"test_id_8460",48.1767810188074
"test_id_8461",18.2714084388145
"test_id_8462",44.717231198271
"test_id_8463",26.0146456747425
"test_id_8464",19.5453332906783
"test_id_8465",27.0840269189753
"test_id_8466",44.9270759565576
"test_id_8467",45.1988037957359
"test_id_8468",21.8271249065391
"test_id_8469",0
"test_id_8470",60.9098547344204
"test_id_8471",229.422576782853
"test_id_8472",24.8748812001084
"test_id_8473",46.9097144022946
"test_id_8474",61.8310244140174
"test_id_8475",40.4591305450758
"test_id_8476",47.1058309011968
"test_id_8477",33.857254935491
"test_id_8478",66.2551328427587
"test_id_8479",42.3518379473926
"test_id_8480",111.939989356316
"test_id_8481",62.0470750554885
"test_id_8482",125.887915296605
"test_id_8483",74.2387241720721
"test_id_8484",52.0184194655561
"test_id_8485",65.16207915235
"test_id_8486",50.7153815661226
"test_id_8487",130.573054211158
"test_id_8488",85.3782194228988
"test_id_8489",44.0403006567335
"test_id_8490",73.6257898422596
"test_id_8491",98.7653676568584
"test_id_8492",105.985872843472
"test_id_8493",107.919011491333
"test_id_8494",58.6850457652694
"test_id_8495",153.756106379598
"test_id_8496",146.990856958835
"test_id_8497",18.7642956132027
"test_id_8498",67.7775985787145
"test_id_8499",54.7515610611631
"test_id_8500",89.0173837036294
"test_id_8501",20.8463901357625
"test_id_8502",29.7289943733198
"test_id_8503",81.3387514339198
"test_id_8504",24.5032840351131
"test_id_8505",27.0634742581179
"test_id_8506",37.3376035920199
"test_id_8507",59.8981589829939
"test_id_8508",54.2347537773234
"test_id_8509",89.0723521265879
"test_id_8510",22.2054540956018
"test_id_8511",110.988319891785
"test_id_8512",82.1780139919637
"test_id_8513",32.1638988098395
"test_id_8514",114.345963967418
"test_id_8515",119.047739627467
"test_id_8516",77.4885735290584
"test_id_8517",165.48092080595
"test_id_8518",23.4970382742315
"test_id_8519",20.93173867726
"test_id_8520",36.7425178080852
"test_id_8521",58.0902723860831
"test_id_8522",10.8958784788038
"test_id_8523",10.986105216401
"test_id_8524",20.0338476504773
"test_id_8525",51.2168592884983
"test_id_8526",32.7624509114662
"test_id_8527",196.701365185304
"test_id_8528",108.855531358029
"test_id_8529",89.3523280084237
"test_id_8530",118.910261660505
"test_id_8531",40.2238809965546
"test_id_8532",77.9973395189033
"test_id_8533",104.589803760667
"test_id_8534",99.5328990778676
"test_id_8535",68.2844166862408
"test_id_8536",139.068732421731
"test_id_8537",120.410881336202
"test_id_8538",77.840525415196
"test_id_8539",188.965355321382
"test_id_8540",44.8129436855471
"test_id_8541",15.5584323130347
"test_id_8542",225.043859201141
"test_id_8543",69.804688142139
"test_id_8544",223.347045126719
"test_id_8545",157.927686623037
"test_id_8546",6.17464937894389
"test_id_8547",268.864876740858
"test_id_8548",70.3309763899474
"test_id_8549",27.9848473829759
"test_id_8550",52.86119833375
"test_id_8551",75.9929564182449
"test_id_8552",42.5276988779117
"test_id_8553",16.7905035557017
"test_id_8554",39.7698975353933
"test_id_8555",68.4979965884481
"test_id_8556",97.6537128613207
"test_id_8557",72.9154076493345
"test_id_8558",107.991664572499
"test_id_8559",62.9262380148306
"test_id_8560",96.2859171492875
"test_id_8561",111.79251972556
"test_id_8562",114.702418614501
"test_id_8563",109.091034476929
"test_id_8564",284.23543093054
"test_id_8565",49.8262264732731
"test_id_8566",79.7284070887886
"test_id_8567",9.46059381392183
"test_id_8568",92.6383995562329
"test_id_8569",56.4767513367509
"test_id_8570",80.1825058102014
"test_id_8571",76.8001200019626
"test_id_8572",60.2110700544814
"test_id_8573",135.140182787307
"test_id_8574",76.9810160267219
"test_id_8575",137.426715364927
"test_id_8576",61.8181854977627
"test_id_8577",78.1261358688594
"test_id_8578",90.6619395463925
"test_id_8579",82.9426962333093
"test_id_8580",146.990359266261
"test_id_8581",136.028733500947
"test_id_8582",229.413777789106
"test_id_8583",319.371682272723
"test_id_8584",151.579835096292
"test_id_8585",90.3586868227088
"test_id_8586",152.122092743625
"test_id_8587",77.7600219641067
"test_id_8588",14.7087367400211
"test_id_8589",16.463878247975
"test_id_8590",106.083263358054
"test_id_8591",41.1205475148315
"test_id_8592",33.5521672805449
"test_id_8593",62.5000052716132
"test_id_8594",65.3896545623333
"test_id_8595",10.2158531417507
"test_id_8596",48.2644654437052
"test_id_8597",501.6439969361
"test_id_8598",113.765432043717
"test_id_8599",574.932227366907
"test_id_8600",46.4631589036315
"test_id_8601",72.1940875263741
"test_id_8602",105.3544936853
"test_id_8603",62.3596502936364
"test_id_8604",36.7588299730143
"test_id_8605",145.907468464252
"test_id_8606",17.8890263401628
"test_id_8607",49.4345649935903
"test_id_8608",8.90964021571718
"test_id_8609",97.5485685421724
"test_id_8610",206.160831511781
"test_id_8611",41.8587955542697
"test_id_8612",0.421754025916103
"test_id_8613",84.5465836937547
"test_id_8614",57.1994751270508
"test_id_8615",34.9512971446957
"test_id_8616",71.3431453231653
"test_id_8617",14.014822741174
"test_id_8618",96.4188926425276
"test_id_8619",202.286450222129
"test_id_8620",104.223346011396
"test_id_8621",102.349045190372
"test_id_8622",94.5161604989185
"test_id_8623",143.83635977532
"test_id_8624",75.7062996905123
"test_id_8625",130.062214069717
"test_id_8626",116.988099802442
"test_id_8627",96.4489679891668
"test_id_8628",55.0702182880124
"test_id_8629",117.887564115803
"test_id_8630",143.38854474755
"test_id_8631",265.539866062073
"test_id_8632",149.60313954292
"test_id_8633",200.102669823745
"test_id_8634",23.0957206549492
"test_id_8635",172.939710586047
"test_id_8636",166.510823943054
"test_id_8637",112.345101590552
"test_id_8638",150.419729602275
"test_id_8639",26.5249867222908
"test_id_8640",14.0418800667177
"test_id_8641",10.7469623077358
"test_id_8642",14.8931094567551
"test_id_8643",157.782088679535
"test_id_8644",72.1506806741475
"test_id_8645",131.452658059892
"test_id_8646",27.0542895238266
"test_id_8647",18.6796552437881
"test_id_8648",46.1932726253333
"test_id_8649",33.5903716421014
"test_id_8650",7.007325786547
"test_id_8651",189.581037933063
"test_id_8652",32.1395942318219
"test_id_8653",20.1733787893316
"test_id_8654",52.7778114194162
"test_id_8655",72.9436096751402
"test_id_8656",174.833129485425
"test_id_8657",48.7156072921686
"test_id_8658",114.687007373023
"test_id_8659",2.9005248452382
"test_id_8660",29.8703666446081
"test_id_8661",31.4355880293673
"test_id_8662",33.9717013641654
"test_id_8663",82.8935223621081
"test_id_8664",18.53507978506
"test_id_8665",80.5950150989587
"test_id_8666",81.7333070444003
"test_id_8667",55.9405576316507
"test_id_8668",24.6072411905052
"test_id_8669",180.970308562429
"test_id_8670",88.5384079155053
"test_id_8671",97.2002460187846
"test_id_8672",95.1904601912221
"test_id_8673",72.1855763940667
"test_id_8674",246.679100220715
"test_id_8675",203.996957708075
"test_id_8676",270.678047394591
"test_id_8677",84.3719540224998
"test_id_8678",75.8374817730575
"test_id_8679",171.804578797813
"test_id_8680",69.8278389310404
"test_id_8681",73.75874028285
"test_id_8682",148.752727122264
"test_id_8683",430.321819559644
"test_id_8684",21.5150884295913
"test_id_8685",146.634080059201
"test_id_8686",62.1161386499111
"test_id_8687",140.291601934966
"test_id_8688",109.721736374968
"test_id_8689",94.3483311714957
"test_id_8690",30.0312932817995
"test_id_8691",402.436911922648
"test_id_8692",58.632343774099
"test_id_8693",41.2452204697903
"test_id_8694",26.9951464572754
"test_id_8695",99.6832098045266
"test_id_8696",102.760429742767
"test_id_8697",76.7597233862108
"test_id_8698",102.498543783598
"test_id_8699",66.1300437179761
"test_id_8700",29.5055550783898
"test_id_8701",199.706182039588
"test_id_8702",35.591086090927
"test_id_8703",13.2671466301936
"test_id_8704",21.9294799600287
"test_id_8705",30.4529082884902
"test_id_8706",151.819951208392
"test_id_8707",84.7999429934784
"test_id_8708",14.3629810908128
"test_id_8709",38.924974594237
"test_id_8710",54.8064860587539
"test_id_8711",20.8223546774545
"test_id_8712",13.216800755345
"test_id_8713",161.874041244559
