"ID","target"
"test_id_7592",83.0123074137376
"test_id_7593",26.487283009745
"test_id_7594",101.963280799274
"test_id_7595",28.2716088283987
"test_id_7596",92.9125065539426
"test_id_7597",44.37080509653
"test_id_7598",101.632081006362
"test_id_7599",100.449975810907
"test_id_7600",56.7772368055165
"test_id_7601",111.251215596817
"test_id_7602",89.2198706986596
"test_id_7603",88.0792246412422
"test_id_7604",70.7862632594441
"test_id_7605",47.9917403762056
"test_id_7606",94.6198541068078
"test_id_7607",256.547401044485
"test_id_7608",129.039501691677
"test_id_7609",16.7056394295467
"test_id_7610",43.2854975191919
"test_id_7611",87.4070689246624
"test_id_7612",11.6252546651235
"test_id_7613",40.8907360717479
"test_id_7614",74.5810080685267
"test_id_7615",108.472100874981
"test_id_7616",77.2036296954882
"test_id_7617",28.8910905848541
"test_id_7618",12.4548274964091
"test_id_7619",0
"test_id_7620",42.9255277272889
"test_id_7621",17.0520222153533
"test_id_7622",49.1368472384686
"test_id_7623",40.3338616741657
"test_id_7624",5.47957552745169
"test_id_7625",72.746191645719
"test_id_7626",15.4826181910719
"test_id_7627",24.6455946962372
"test_id_7628",51.3803516723872
"test_id_7629",70.3864663066561
"test_id_7630",81.1009105817845
"test_id_7631",18.5007539713406
"test_id_7632",60.9796078883315
"test_id_7633",98.884227747753
"test_id_7634",29.0931568952607
"test_id_7635",57.5731910571818
"test_id_7636",18.2348610858407
"test_id_7637",102.709933966212
"test_id_7638",61.5428419714686
"test_id_7639",62.5904412922155
"test_id_7640",116.606652574066
"test_id_7641",48.9815338823799
"test_id_7642",75.2654598188983
"test_id_7643",24.1081467648191
"test_id_7644",14.2374562929816
"test_id_7645",9.71232897291953
"test_id_7646",29.0383323348454
"test_id_7647",75.1563701640099
"test_id_7648",14.7631787930175
"test_id_7649",310.560428535848
"test_id_7650",24.2194527222484
"test_id_7651",114.698240821345
"test_id_7652",35.2999024729612
"test_id_7653",111.907184483957
"test_id_7654",61.9906472089986
"test_id_7655",84.3738008493036
"test_id_7656",70.5760529355712
"test_id_7657",95.5314451600966
"test_id_7658",53.6034872443344
"test_id_7659",67.433485585061
"test_id_7660",109.304319808962
"test_id_7661",8.54743674562276
"test_id_7662",59.4149689353465
"test_id_7663",35.8156572729816
"test_id_7664",28.4052796172636
"test_id_7665",105.416824706969
"test_id_7666",56.2250268178741
"test_id_7667",63.600393108686
"test_id_7668",38.1068276572772
"test_id_7669",20.8696134154212
"test_id_7670",118.897655228779
"test_id_7671",54.1027053189643
"test_id_7672",92.1544801441801
"test_id_7673",127.007004858459
"test_id_7674",30.6318304380731
"test_id_7675",65.3401746864929
"test_id_7676",10.7301539881175
"test_id_7677",31.3743846238064
"test_id_7678",25.5992072367605
"test_id_7679",36.2116700208786
"test_id_7680",116.159513624243
"test_id_7681",40.7442223461055
"test_id_7682",80.0883394141047
"test_id_7683",65.9596049541564
"test_id_7684",11.2711462422448
"test_id_7685",13.8377721706016
"test_id_7686",173.343866592292
"test_id_7687",117.153309834662
"test_id_7688",138.547501758238
"test_id_7689",121.996192024975
"test_id_7690",92.1895926223289
"test_id_7691",119.829371527818
"test_id_7692",150.934726338083
"test_id_7693",19.0842378791728
"test_id_7694",27.8803492841615
"test_id_7695",36.0959653617778
"test_id_7696",0
"test_id_7697",61.5864866855973
"test_id_7698",72.9686140653958
"test_id_7699",126.432472888535
"test_id_7700",26.477397636994
"test_id_7701",366.502428325999
"test_id_7702",47.7204102257228
"test_id_7703",50.3680745053286
"test_id_7704",130.286546240186
"test_id_7705",138.830160462321
"test_id_7706",104.627917306708
"test_id_7707",178.83594421553
"test_id_7708",233.910518857023
"test_id_7709",50.2501207647524
"test_id_7710",38.7628981343321
"test_id_7711",93.2298057439224
"test_id_7712",113.426406971338
"test_id_7713",84.7836028667853
"test_id_7714",29.2075472752148
"test_id_7715",105.704159782113
"test_id_7716",111.081769082356
"test_id_7717",100.277077780289
"test_id_7718",86.9678165322709
"test_id_7719",140.623236316371
"test_id_7720",114.051007527795
"test_id_7721",0
"test_id_7722",20.7514202690099
"test_id_7723",134.136682900433
"test_id_7724",106.710221903399
"test_id_7725",36.5254473626146
"test_id_7726",403.685007878903
"test_id_7727",71.2772567761037
"test_id_7728",48.3040664683614
"test_id_7729",64.3520436339307
"test_id_7730",46.3323696140135
"test_id_7731",41.4364478769781
"test_id_7732",46.0573488429291
"test_id_7733",70.5030996265673
"test_id_7734",20.1423773228496
"test_id_7735",107.29291577954
"test_id_7736",133.048768176107
"test_id_7737",19.0002896986904
"test_id_7738",38.8895555854981
"test_id_7739",123.552203840751
"test_id_7740",38.9782026261585
"test_id_7741",25.4971990427981
"test_id_7742",114.185660128753
"test_id_7743",135.084184680551
"test_id_7744",78.3962534630527
"test_id_7745",22.4221490224297
"test_id_7746",48.071923454041
"test_id_7747",72.6909632156817
"test_id_7748",71.5212053306924
"test_id_7749",82.3139205726181
"test_id_7750",102.863508212046
"test_id_7751",88.1118363350072
"test_id_7752",143.010817917426
"test_id_7753",21.1645318094491
"test_id_7754",55.7122752473643
"test_id_7755",13.5874077212972
"test_id_7756",13.3934963333949
"test_id_7757",20.27788430105
"test_id_7758",0
"test_id_7759",12.694263671148
"test_id_7760",66.719456215966
"test_id_7761",57.0918743570725
"test_id_7762",62.0955747878608
"test_id_7763",20.4507687574982
"test_id_7764",25.5690332351245
"test_id_7765",146.371510298087
"test_id_7766",68.8727009175784
"test_id_7767",188.415429474374
"test_id_7768",88.2354297685591
"test_id_7769",17.4746254274063
"test_id_7770",39.4637573260841
"test_id_7771",28.5327064586883
"test_id_7772",29.6845990565058
"test_id_7773",32.4129791530027
"test_id_7774",0
"test_id_7775",34.593289813283
"test_id_7776",27.2285020500343
"test_id_7777",15.7212880945399
"test_id_7778",76.5277542883361
"test_id_7779",43.4734634224008
"test_id_7780",116.276633194543
"test_id_7781",36.0165626372974
"test_id_7782",43.9622890953115
"test_id_7783",191.73473932211
"test_id_7784",116.991027182484
"test_id_7785",38.7173169413606
"test_id_7786",54.0332092933519
"test_id_7787",70.7119606477092
"test_id_7788",150.835252818575
"test_id_7789",37.0371122229716
"test_id_7790",77.7014187276746
"test_id_7791",82.3155550658732
"test_id_7792",94.0341219125432
"test_id_7793",51.2889897418097
"test_id_7794",67.1285662191058
"test_id_7795",84.5450911876797
"test_id_7796",75.8104453924834
"test_id_7797",64.8548835722007
"test_id_7798",114.052429331121
"test_id_7799",20.7765515876737
"test_id_7800",115.359207993272
"test_id_7801",72.6827781104163
"test_id_7802",44.5094643677701
"test_id_7803",39.3304909591813
"test_id_7804",80.0727087920718
"test_id_7805",99.5797625619119
"test_id_7806",115.080983261619
"test_id_7807",110.376449611102
"test_id_7808",43.2555477428264
"test_id_7809",101.443745331916
"test_id_7810",79.0603745005917
"test_id_7811",31.2177053731576
"test_id_7812",116.908767001563
"test_id_7813",148.298895862889
"test_id_7814",124.18845555123
"test_id_7815",52.5159544507597
"test_id_7816",27.6566261056989
"test_id_7817",129.250258711965
"test_id_7818",98.1403063714952
"test_id_7819",55.1808005188557
"test_id_7820",56.6334129765715
"test_id_7821",79.282368322766
"test_id_7822",103.193807955609
"test_id_7823",67.6033584028278
"test_id_7824",39.7183814828288
"test_id_7825",28.6947646753537
"test_id_7826",104.652238532464
"test_id_7827",76.4913465461794
"test_id_7828",231.91847130016
"test_id_7829",73.804422235828
"test_id_7830",52.7239293291019
"test_id_7831",62.253913345604
"test_id_7832",157.642308850501
"test_id_7833",130.245037447513
"test_id_7834",51.3849266938668
"test_id_7835",98.7656979993617
"test_id_7836",118.366658744556
"test_id_7837",126.87479230879
"test_id_7838",81.5688735281731
"test_id_7839",94.3682379180826
"test_id_7840",104.924694612848
"test_id_7841",62.8165024546427
"test_id_7842",163.222818603487
"test_id_7843",117.644064068268
"test_id_7844",31.7621665817134
"test_id_7845",60.279504285624
"test_id_7846",92.4288901273084
"test_id_7847",76.7507733392364
"test_id_7848",51.4938167008586
"test_id_7849",113.76722439464
"test_id_7850",110.86824863392
"test_id_7851",195.296715481749
"test_id_7852",118.891471434623
"test_id_7853",108.756771409977
"test_id_7854",117.125201224125
"test_id_7855",339.661124849467
"test_id_7856",87.2100960199283
"test_id_7857",36.1537596575007
"test_id_7858",108.281020855363
"test_id_7859",118.628728581641
"test_id_7860",170.896424163263
"test_id_7861",23.1082951647064
"test_id_7862",19.0676923690513
"test_id_7863",56.4031122281921
"test_id_7864",62.7149912565819
"test_id_7865",16.8572537492736
"test_id_7866",146.036427992311
"test_id_7867",77.7644470905604
"test_id_7868",27.0730799052425
"test_id_7869",37.0837517427455
"test_id_7870",27.9816776927005
"test_id_7871",198.99741546625
"test_id_7872",195.676463433391
"test_id_7873",53.9555791328068
"test_id_7874",20.5882137853184
"test_id_7875",72.1318192977024
"test_id_7876",74.5747190587645
"test_id_7877",26.4124149303633
"test_id_7878",91.9906779212029
"test_id_7879",91.6166530762052
"test_id_7880",130.798803320893
"test_id_7881",84.7637800187841
"test_id_7882",136.528401495914
"test_id_7883",104.602954835157
"test_id_7884",103.903268090971
"test_id_7885",63.7631487203495
"test_id_7886",87.2071655348882
"test_id_7887",41.1260286167062
"test_id_7888",70.8858087714581
"test_id_7889",30.5655933454412
"test_id_7890",56.2193166154654
"test_id_7891",91.1306202988383
"test_id_7892",152.945099147526
"test_id_7893",65.5852522367588
"test_id_7894",104.097744587175
"test_id_7895",46.6138204765889
"test_id_7896",69.9134177650681
"test_id_7897",14.4391478423267
"test_id_7898",91.79463729766
"test_id_7899",48.0385054366746
"test_id_7900",51.1175323335119
"test_id_7901",57.0908206320435
"test_id_7902",58.6605036477332
"test_id_7903",55.745523281
"test_id_7904",1.77913507579448
"test_id_7905",30.6625394259506
"test_id_7906",206.667712310329
"test_id_7907",66.0193853432881
"test_id_7908",89.9441728960561
"test_id_7909",73.2198412328605
"test_id_7910",29.2784396056975
"test_id_7911",102.07236929936
"test_id_7912",103.498554928524
"test_id_7913",63.7781516229834
"test_id_7914",17.7728317028613
"test_id_7915",28.8216269827729
"test_id_7916",128.847171550604
"test_id_7917",111.77084054718
"test_id_7918",116.023150517257
"test_id_7919",19.232222776681
"test_id_7920",52.9194749874719
"test_id_7921",107.210559658619
"test_id_7922",150.242080952783
"test_id_7923",137.530699240737
"test_id_7924",62.2039555708066
"test_id_7925",151.916375421501
"test_id_7926",55.2524787369132
"test_id_7927",87.5146764113478
"test_id_7928",59.1487319204202
"test_id_7929",112.249433865056
"test_id_7930",93.7099172796199
"test_id_7931",143.647155207401
"test_id_7932",17.366508463051
"test_id_7933",204.292599345082
"test_id_7934",81.2829444473749
"test_id_7935",78.8942072262732
"test_id_7936",192.460414240936
"test_id_7937",15.0624943514186
"test_id_7938",199.961237401236
"test_id_7939",124.033748711523
"test_id_7940",40.421780062123
"test_id_7941",88.6370796941472
"test_id_7942",143.148816942251
"test_id_7943",23.3384087955962
"test_id_7944",112.347794537133
"test_id_7945",124.224282571377
"test_id_7946",21.8078938519329
"test_id_7947",54.1311984813323
"test_id_7948",101.334875219087
"test_id_7949",42.32738283693
"test_id_7950",43.2459078344189
"test_id_7951",42.1898144202119
"test_id_7952",33.2504380059778
"test_id_7953",28.0487241289679
"test_id_7954",29.6983035267529
"test_id_7955",26.0505924803122
"test_id_7956",83.4741562124474
"test_id_7957",19.2628645723534
"test_id_7958",25.4427688823264
"test_id_7959",60.6924414666023
"test_id_7960",86.3782830271679
"test_id_7961",21.6182639539942
"test_id_7962",29.99110076524
"test_id_7963",45.9870973504947
"test_id_7964",32.2627084905534
"test_id_7965",51.225577080545
"test_id_7966",0
"test_id_7967",33.2524362928261
"test_id_7968",63.515370017278
"test_id_7969",21.0844335377355
"test_id_7970",55.1542170415566
"test_id_7971",40.6577039193633
"test_id_7972",83.9441768383758
"test_id_7973",33.7852086550828
"test_id_7974",32.4933555763328
"test_id_7975",38.4213282783057
"test_id_7976",45.0863269242718
"test_id_7977",19.8248366150287
"test_id_7978",101.31591264377
"test_id_7979",54.9245793199301
"test_id_7980",56.8606155321715
"test_id_7981",59.2123878967825
"test_id_7982",40.9445807619762
"test_id_7983",54.8015941072556
"test_id_7984",59.0845142263328
"test_id_7985",113.117730359585
"test_id_7986",84.7194113171292
"test_id_7987",17.796105568323
"test_id_7988",31.9917320750679
"test_id_7989",37.3215034842436
"test_id_7990",45.1123528690783
"test_id_7991",15.3671793183279
"test_id_7992",65.2176161387146
"test_id_7993",58.5039838819698
"test_id_7994",10.433765026998
"test_id_7995",99.927570219586
"test_id_7996",114.426438876669
"test_id_7997",82.3479150048658
"test_id_7998",147.167953029898
"test_id_7999",98.5220115121962
"test_id_8000",124.460149556818
"test_id_8001",74.7073634801784
"test_id_8002",30.5016606035804
"test_id_8003",98.8862069178057
"test_id_8004",132.753175131653
"test_id_8005",160.439059690413
"test_id_8006",223.613496461607
"test_id_8007",84.6225981215729
"test_id_8008",99.8378047934687
"test_id_8009",34.4975442941506
"test_id_8010",124.329080983023
"test_id_8011",32.7440456913985
"test_id_8012",24.9421450804335
"test_id_8013",61.9256327079943
"test_id_8014",150.331674021745
"test_id_8015",58.2304131651322
"test_id_8016",0
"test_id_8017",10.5878504494227
"test_id_8018",35.5615910070952
"test_id_8019",52.0501134359187
"test_id_8020",15.8778485102746
"test_id_8021",73.5345293360238
"test_id_8022",12.6398751579773
"test_id_8023",18.1554234821184
"test_id_8024",0
"test_id_8025",22.0962509770531
"test_id_8026",47.4138429360876
"test_id_8027",402.285559724873
"test_id_8028",35.8234605915394
"test_id_8029",48.2890219111161
"test_id_8030",28.770208693061
"test_id_8031",36.0957264786729
"test_id_8032",43.819056304174
"test_id_8033",16.7060330609129
"test_id_8034",17.0561968665614
"test_id_8035",96.3553437502706
"test_id_8036",71.9697005336531
"test_id_8037",122.428500865751
"test_id_8038",112.028593554741
"test_id_8039",33.720403658541
"test_id_8040",175.307854639253
"test_id_8041",47.9761097541727
"test_id_8042",154.282808017348
"test_id_8043",36.6549060474058
"test_id_8044",96.2078651875985
"test_id_8045",154.020807735449
"test_id_8046",214.472485429451
"test_id_8047",107.813261842491
"test_id_8048",116.522905060889
"test_id_8049",102.343635803273
"test_id_8050",94.2111848564393
"test_id_8051",103.407294727935
"test_id_8052",106.896938736248
"test_id_8053",119.180509931421
"test_id_8054",93.0401970401646
"test_id_8055",54.6076306090758
"test_id_8056",115.385284030056
"test_id_8057",104.471384432612
"test_id_8058",16.9020670277268
"test_id_8059",27.4986632105296
"test_id_8060",47.9631362616149
"test_id_8061",130.656683614736
"test_id_8062",70.4717670468373
"test_id_8063",57.0406076295426
"test_id_8064",64.6555827575878
"test_id_8065",67.2733769536523
"test_id_8066",60.3312370622899
"test_id_8067",93.537238997782
"test_id_8068",39.44161168347
"test_id_8069",26.8435956124055
"test_id_8070",47.7299866827004
"test_id_8071",123.096188111834
"test_id_8072",22.7362753189484
"test_id_8073",64.2252533120193
"test_id_8074",56.237442467706
"test_id_8075",128.102199466919
"test_id_8076",40.8841587830716
"test_id_8077",2.87161463806357
"test_id_8078",82.5319030112185
"test_id_8079",70.4138196071622
"test_id_8080",42.4694818270167
"test_id_8081",126.820079533656
"test_id_8082",85.232246834316
"test_id_8083",176.631207203371
"test_id_8084",107.934438902024
"test_id_8085",158.044138471634
"test_id_8086",84.3352851855687
"test_id_8087",11.1285344451422
"test_id_8088",14.9555894610832
"test_id_8089",26.1807586137573
"test_id_8090",14.0497930194146
"test_id_8091",66.1391155105535
"test_id_8092",0
"test_id_8093",19.7069991451055
"test_id_8094",18.988646272865
"test_id_8095",42.801110486894
"test_id_8096",66.9613192175346
"test_id_8097",51.3647210503543
"test_id_8098",8.15517485390454
"test_id_8099",0
"test_id_8100",0
"test_id_8101",92.2952382615771
"test_id_8102",47.4091210853949
"test_id_8103",5.46394490541879
"test_id_8104",56.9310849927187
"test_id_8105",21.9733577467494
"test_id_8106",80.8453095592661
"test_id_8107",32.5902968743849
"test_id_8108",38.7994604107396
"test_id_8109",71.7011343687574
"test_id_8110",35.0822898277729
"test_id_8111",0
"test_id_8112",11.2300759029208
"test_id_8113",43.440361037944
"test_id_8114",36.4789615823272
"test_id_8115",44.4493896304354
"test_id_8116",34.7088759524847
"test_id_8117",46.3692322123675
"test_id_8118",36.1787225507198
"test_id_8119",28.1320621814283
"test_id_8120",55.356621176726
"test_id_8121",68.8913520363036
"test_id_8122",49.6276919161089
"test_id_8123",115.727979207593
"test_id_8124",76.4057506393177
"test_id_8125",39.2231538138661
"test_id_8126",42.1311939243603
"test_id_8127",14.5668792342802
"test_id_8128",100.209041549916
"test_id_8129",20.8157846139272
"test_id_8130",50.3024879323908
"test_id_8131",15.565882077776
"test_id_8132",40.3212688652767
"test_id_8133",114.101797950327
"test_id_8134",118.566357435981
"test_id_8135",106.520899453362
"test_id_8136",27.503027448389
"test_id_8137",68.6826194582942
"test_id_8138",40.4351784032313
"test_id_8139",33.6373344768729
"test_id_8140",61.6223039857135
"test_id_8141",51.1742925612821
"test_id_8142",18.1810732456632
"test_id_8143",100.190716147144
"test_id_8144",40.9581238968503
"test_id_8145",26.1900305455099
"test_id_8146",42.5398258535922
"test_id_8147",153.294846606094
"test_id_8148",117.629172475844
"test_id_8149",100.420599546976
"test_id_8150",14.3055073824785
"test_id_8151",65.3994724950014
"test_id_8152",54.5829132672695
"test_id_8153",88.8481768087488
"test_id_8154",54.8891162735361
"test_id_8155",131.083874832743
"test_id_8156",77.1127128948549
"test_id_8157",76.440910748221
"test_id_8158",14.5034585402154
"test_id_8159",113.530569333375
"test_id_8160",17.402692323297
"test_id_8161",138.947401789076
"test_id_8162",81.2474028059712
"test_id_8163",17.1105987276444
"test_id_8164",104.709288309278
"test_id_8165",147.421502755761
"test_id_8166",11.167801148546
"test_id_8167",154.590263178995
"test_id_8168",17.571347820492
"test_id_8169",129.029900055868
"test_id_8170",11.1339175046218
"test_id_8171",20.2632102333532
"test_id_8172",27.7307545657218
"test_id_8173",10.9509683507647
"test_id_8174",36.3768176727561
"test_id_8175",12.5989095092029
"test_id_8176",42.9176783518561
"test_id_8177",78.3291036585622
"test_id_8178",86.7908094882912
"test_id_8179",98.2915727918321
"test_id_8180",25.3253254574911
"test_id_8181",104.592437396477
"test_id_8182",124.552119501512
"test_id_8183",71.9325180022923
"test_id_8184",54.2007155641747
"test_id_8185",26.353559502621
"test_id_8186",58.18957196074
"test_id_8187",81.5527038399096
"test_id_8188",43.1959164572844
"test_id_8189",24.5182585152111
"test_id_8190",43.0435704672591
"test_id_8191",51.582712846074
"test_id_8192",29.4766233881646
"test_id_8193",56.4750777075683
"test_id_8194",65.32454406446
"test_id_8195",52.3893070027532
"test_id_8196",14.2680604386369
"test_id_8197",100.59246779353
"test_id_8198",39.8581529550659
"test_id_8199",30.67461647203
"test_id_8200",22.970749462976
"test_id_8201",66.0037547212552
"test_id_8202",136.619248736502
"test_id_8203",39.1726154670289
"test_id_8204",28.0102499792559
"test_id_8205",64.4367397391536
"test_id_8206",205.732014984823
"test_id_8207",19.660868847791
"test_id_8208",61.7685216538064
"test_id_8209",150.010575946274
"test_id_8210",82.1477161167961
"test_id_8211",39.367841701738
"test_id_8212",66.7524838855231
"test_id_8213",43.4454765651112
"test_id_8214",70.726920707919
"test_id_8215",73.046936517143
"test_id_8216",83.6977964796444
"test_id_8217",129.522660291352
"test_id_8218",29.2682989998223
"test_id_8219",47.7047796036899
"test_id_8220",85.9402465246291
"test_id_8221",25.4671258073524
"test_id_8222",65.9923977711521
"test_id_8223",130.270915618153
"test_id_8224",194.465931888301
"test_id_8225",125.815739165893
"test_id_8226",122.216044449154
"test_id_8227",239.61736476135
"test_id_8228",21.4021056859663
"test_id_8229",203.153965609246
"test_id_8230",18.1277665036887
"test_id_8231",34.1837495752773
"test_id_8232",9.0404372760786
"test_id_8233",91.4276192692006
"test_id_8234",63.9519710657028
"test_id_8235",137.015020878273
"test_id_8236",94.3012489695999
"test_id_8237",123.536573218718
"test_id_8238",78.1974947203689
"test_id_8239",57.3501330360917
"test_id_8240",54.9232913692499
"test_id_8241",25.6338819915463
"test_id_8242",70.3050169135696
"test_id_8243",140.343754814646
"test_id_8244",108.749028400832
"test_id_8245",41.0812220515936
"test_id_8246",55.5786575162677
"test_id_8247",51.6294904145299
"test_id_8248",76.1682366701235
"test_id_8249",42.1692204972756
"test_id_8250",73.8307050445536
"test_id_8251",64.2904999719095
"test_id_8252",50.2983041183827
"test_id_8253",62.1964503917842
"test_id_8254",132.47976992776
"test_id_8255",65.9832872410402
"test_id_8256",83.4409495787014
"test_id_8257",7.78692470263441
"test_id_8258",115.545875626152
"test_id_8259",77.7875905305371
"test_id_8260",148.934442830352
"test_id_8261",88.2197991465263
"test_id_8262",65.5415356862653
"test_id_8263",119.913951485245
"test_id_8264",19.2100494719767
"test_id_8265",97.8499254876381
"test_id_8266",38.097103614422
"test_id_8267",143.128261440698
"test_id_8268",43.6785295569261
"test_id_8269",105.992550359474
"test_id_8270",97.7649111814543
"test_id_8271",97.7791150090361
"test_id_8272",102.78097494208
"test_id_8273",70.7933320422361
"test_id_8274",28.3454347161837
"test_id_8275",63.2430185814729
"test_id_8276",22.963927134774
"test_id_8277",54.6008175789508
"test_id_8278",72.7963773610217
"test_id_8279",26.702003407941
"test_id_8280",0
"test_id_8281",25.8241932335626
"test_id_8282",43.7354041788401
"test_id_8283",83.681272713449
"test_id_8284",14.8902062883015
"test_id_8285",26.5587453156682
"test_id_8286",33.5044643347521
"test_id_8287",77.3449237015396
"test_id_8288",0.558200397708044
"test_id_8289",37.1456125443918
"test_id_8290",203.298116903093
"test_id_8291",25.8516141317896
"test_id_8292",37.894896342752
"test_id_8293",74.2218586253118
"test_id_8294",28.9885862381664
"test_id_8295",37.1547560445426
"test_id_8296",53.2422712339114
"test_id_8297",23.5288315571423
"test_id_8298",38.7253363021659
"test_id_8299",65.0712361883796
"test_id_8300",23.7286591969858
"test_id_8301",71.5807486277491
"test_id_8302",44.2217416138237
"test_id_8303",31.1477479864186
"test_id_8304",28.3040894223646
"test_id_8305",34.8076859264757
"test_id_8306",32.9552063821243
"test_id_8307",87.3411054051142
"test_id_8308",83.3655638470888
"test_id_8309",48.7352260174127
"test_id_8310",91.2988563364697
"test_id_8311",34.3213561856259
"test_id_8312",30.5499627234083
"test_id_8313",44.0252203848592
"test_id_8314",73.7129561504835
"test_id_8315",92.1681179606522
"test_id_8316",67.4178549630282
"test_id_8317",62.9997491463458
"test_id_8318",84.8356181603609
"test_id_8319",59.7302864431599
"test_id_8320",108.174042534576
"test_id_8321",68.9727160395031
"test_id_8322",115.063460566855
"test_id_8323",55.057472187008
"test_id_8324",51.977602723847
"test_id_8325",24.2299294153134
"test_id_8326",45.9343033614559
"test_id_8327",29.7527273619841
"test_id_8328",19.0680459667757
"test_id_8329",0
"test_id_8330",44.7269820275937
"test_id_8331",343.549142068082
"test_id_8332",81.6535226616227
"test_id_8333",16.8371343773554
"test_id_8334",47.2952582909933
"test_id_8335",51.6540435675267
"test_id_8336",67.6632355187998
"test_id_8337",55.3068196666303
"test_id_8338",125.692787576426
"test_id_8339",132.679674983889
"test_id_8340",73.8959769378163
"test_id_8341",97.2324026113965
"test_id_8342",33.1382892255295
"test_id_8343",18.4727303126956
"test_id_8344",72.952983443363
"test_id_8345",117.125534097511
"test_id_8346",49.1232069184649
"test_id_8347",28.8092689319561
"test_id_8348",23.8666847163492
"test_id_8349",37.2041292886929
"test_id_8350",69.7063931559426
"test_id_8351",111.967350575379
"test_id_8352",25.9930243549906
"test_id_8353",45.7893535714966
"test_id_8354",85.3721316569745
"test_id_8355",110.332838104604
"test_id_8356",178.963634701752
"test_id_8357",21.1436463713464
"test_id_8358",73.7131513536692
"test_id_8359",17.1470215020843
"test_id_8360",0
"test_id_8361",33.3705126151031
"test_id_8362",35.7342696711283
"test_id_8363",30.087515811289
"test_id_8364",116.349580502083
"test_id_8365",37.1119648052594
"test_id_8366",62.438226731394
"test_id_8367",17.2692570625571
"test_id_8368",27.8179213623364
"test_id_8369",0
"test_id_8370",35.1001551606141
"test_id_8371",25.0524785740854
"test_id_8372",42.9794666958492
"test_id_8373",87.8689242686249
"test_id_8374",46.5319528335259
"test_id_8375",275.61394696195
"test_id_8376",70.5629892784645
"test_id_8377",34.6631584361463
"test_id_8378",70.5360013547869
"test_id_8379",141.638538009744
"test_id_8380",158.612099049197
"test_id_8381",116.915891728667
"test_id_8382",40.4720139728288
"test_id_8383",135.914426389334
"test_id_8384",80.317763959899
"test_id_8385",42.1391157988724
"test_id_8386",39.4508159118268
"test_id_8387",139.30106688789
"test_id_8388",42.1738019836672
"test_id_8389",42.1738019836672
"test_id_8390",119.994228964059
"test_id_8391",40.8833247187858
"test_id_8392",88.9508518716146
"test_id_8393",90.6933105706119
"test_id_8394",28.0543393238515
"test_id_8395",98.4227627029262
"test_id_8396",70.8292441019838
"test_id_8397",142.966764859859
"test_id_8398",114.293115736814
"test_id_8399",139.040458467286
"test_id_8400",102.892595255766
"test_id_8401",93.5711377647761
"test_id_8402",44.4675250178828
"test_id_8403",31.6523925004327
"test_id_8404",127.136962902569
"test_id_8405",174.224123012899
"test_id_8406",123.146154198906
"test_id_8407",71.5055747086596
"test_id_8408",47.5351397842195
"test_id_8409",92.2345335882991
"test_id_8410",49.7499763208829
"test_id_8411",71.568196553276
"test_id_8412",44.4801182139875
"test_id_8413",82.4287287281281
"test_id_8414",82.774519228294
"test_id_8415",122.616618477222
"test_id_8416",107.506130252476
"test_id_8417",46.5884689916416
"test_id_8418",216.252830253014
"test_id_8419",89.4025509435111
"test_id_8420",48.0164672879503
"test_id_8421",105.653123185015
"test_id_8422",82.4482369312325
"test_id_8423",62.2260283328403
"test_id_8424",6.90753010759977
"test_id_8425",116.212756529524
"test_id_8426",93.6636907196516
"test_id_8427",95.2510105178848
"test_id_8428",84.0246691958531
"test_id_8429",55.6022718380052
"test_id_8430",86.4038611991745
"test_id_8431",53.8011801637506
"test_id_8432",42.3117522148971
"test_id_8433",8.5271863044695
"test_id_8434",11.986692871338
"test_id_8435",25.6969811027677
"test_id_8436",21.4612151931844
"test_id_8437",25.4271382602935
"test_id_8438",228.64430093761
"test_id_8439",15.8603554168316
"test_id_8440",66.7038255939331
"test_id_8441",5.31280487639254
"test_id_8442",32.7835764589309
"test_id_8443",39.7514516178697
"test_id_8444",40.6420732973304
"test_id_8445",79.7550927558193
"test_id_8446",30.4336710590437
"test_id_8447",69.7596851186353
"test_id_8448",58.3852211109771
"test_id_8449",88.7483794487188
"test_id_8450",50.280930336732
"test_id_8451",24.1726003859265
"test_id_8452",42.6144686624968
"test_id_8453",41.6597018480933
"test_id_8454",68.343195893381
"test_id_8455",44.2858716192591
"test_id_8456",66.3665708591035
"test_id_8457",56.1480640814653
"test_id_8458",27.9305011447603
"test_id_8459",65.9140135173349
"test_id_8460",44.7600514325382
"test_id_8461",26.2346140580661
"test_id_8462",51.9964907603185
"test_id_8463",20.9624702469874
"test_id_8464",24.10219289501
"test_id_8465",35.3428136307441
"test_id_8466",44.0160331278707
"test_id_8467",49.5779558320265
"test_id_8468",17.2163750906326
"test_id_8469",0
"test_id_8470",77.4411626603138
"test_id_8471",332.097072817888
"test_id_8472",21.5785355869832
"test_id_8473",44.7147100764535
"test_id_8474",48.0747369410042
"test_id_8475",41.521312085281
"test_id_8476",50.2597860319692
"test_id_8477",37.475812822558
"test_id_8478",62.3411414999983
"test_id_8479",51.8167955710265
"test_id_8480",98.483810335167
"test_id_8481",52.6450648289897
"test_id_8482",113.249351365231
"test_id_8483",104.235429024974
"test_id_8484",54.121480321046
"test_id_8485",88.6578946566518
"test_id_8486",82.8780338566505
"test_id_8487",156.755460464624
"test_id_8488",90.7829092769854
"test_id_8489",45.5507756130417
"test_id_8490",116.54992604211
