"ID","target"
"test_id_6760",70.7177596682696
"test_id_6761",152.593673912811
"test_id_6762",183.145632366452
"test_id_6763",89.7711560291143
"test_id_6764",75.8081027865554
"test_id_6765",85.2425937407493
"test_id_6766",78.3400355814308
"test_id_6767",107.623367781835
"test_id_6768",62.4609210457012
"test_id_6769",48.6230618871466
"test_id_6770",274.984671700505
"test_id_6771",89.6604027924952
"test_id_6772",73.3940490513645
"test_id_6773",74.3730730272181
"test_id_6774",14.2897192751157
"test_id_6775",66.8751884781531
"test_id_6776",55.4967912209368
"test_id_6777",75.0466706601496
"test_id_6778",20.9644048485411
"test_id_6779",78.0322316100181
"test_id_6780",2.56629712236506
"test_id_6781",126.747321118189
"test_id_6782",42.0756274307329
"test_id_6783",74.8011780743658
"test_id_6784",107.700981388363
"test_id_6785",18.2246111283381
"test_id_6786",97.5240090839045
"test_id_6787",38.0195167092188
"test_id_6788",68.719667749668
"test_id_6789",66.3071868594498
"test_id_6790",32.7092120253216
"test_id_6791",95.381571907066
"test_id_6792",61.363738401535
"test_id_6793",178.368990889952
"test_id_6794",31.7078158755393
"test_id_6795",57.4813398662328
"test_id_6796",88.3318816456971
"test_id_6797",43.3418176901681
"test_id_6798",109.53104731597
"test_id_6799",46.5116410443751
"test_id_6800",115.364962360017
"test_id_6801",59.3994980757874
"test_id_6802",92.6510943151777
"test_id_6803",8.06791586740549
"test_id_6804",17.2921829314994
"test_id_6805",28.3755144736702
"test_id_6806",64.6812590588694
"test_id_6807",87.6756852370307
"test_id_6808",57.0224883422944
"test_id_6809",498.791477227912
"test_id_6810",96.8580746524101
"test_id_6811",65.7065560092078
"test_id_6812",29.2790563601231
"test_id_6813",50.8151623093828
"test_id_6814",79.1990950635412
"test_id_6815",44.4024889159226
"test_id_6816",102.11431650348
"test_id_6817",67.2451677194419
"test_id_6818",17.505502994683
"test_id_6819",16.3270947417926
"test_id_6820",29.4431161186875
"test_id_6821",55.404677999445
"test_id_6822",47.663531897054
"test_id_6823",152.029906177073
"test_id_6824",112.455066800299
"test_id_6825",32.6184645426983
"test_id_6826",154.941491828069
"test_id_6827",106.834824234609
"test_id_6828",0
"test_id_6829",73.0814690868812
"test_id_6830",17.2032706998873
"test_id_6831",204.308408976362
"test_id_6832",129.299479343787
"test_id_6833",166.398171113127
"test_id_6834",128.308075744778
"test_id_6835",81.6019147725514
"test_id_6836",118.851424458508
"test_id_6837",134.944560191146
"test_id_6838",133.64890525698
"test_id_6839",108.397680847038
"test_id_6840",132.718986514322
"test_id_6841",32.8301155887398
"test_id_6842",50.7992934766914
"test_id_6843",18.9595711514779
"test_id_6844",48.5140346300349
"test_id_6845",49.0934583238824
"test_id_6846",64.9617513512821
"test_id_6847",58.9872432425629
"test_id_6848",127.22223696751
"test_id_6849",48.4658546328452
"test_id_6850",114.687970954222
"test_id_6851",50.5857464033237
"test_id_6852",44.1244930192845
"test_id_6853",39.9643938257543
"test_id_6854",59.5848740150249
"test_id_6855",76.0644467605512
"test_id_6856",19.4513028798321
"test_id_6857",427.107395582139
"test_id_6858",16.9807652663896
"test_id_6859",84.3242011915723
"test_id_6860",45.1896581500006
"test_id_6861",186.854215858169
"test_id_6862",113.674538780254
"test_id_6863",25.1837269825979
"test_id_6864",76.8421166373068
"test_id_6865",30.0370462805697
"test_id_6866",127.978454801235
"test_id_6867",86.645329801274
"test_id_6868",116.306853753219
"test_id_6869",30.7681107602411
"test_id_6870",138.584011440741
"test_id_6871",77.1274477093518
"test_id_6872",117.959565737152
"test_id_6873",170.952076195593
"test_id_6874",72.6307690740003
"test_id_6875",110.600759185208
"test_id_6876",116.022817293676
"test_id_6877",172.232940615819
"test_id_6878",69.5021120608092
"test_id_6879",80.5819601617573
"test_id_6880",73.5583803362969
"test_id_6881",251.097170959328
"test_id_6882",127.45061265385
"test_id_6883",135.244377349978
"test_id_6884",14.554801994809
"test_id_6885",165.399150290795
"test_id_6886",127.882223068939
"test_id_6887",104.963647358905
"test_id_6888",121.836515972914
"test_id_6889",98.9985084792852
"test_id_6890",203.942100924692
"test_id_6891",129.276173198171
"test_id_6892",223.559262311743
"test_id_6893",197.976116611464
"test_id_6894",454.462580819028
"test_id_6895",415.672605241413
"test_id_6896",115.937140457934
"test_id_6897",172.679516395653
"test_id_6898",55.2046649801545
"test_id_6899",43.6030087595756
"test_id_6900",116.457949578752
"test_id_6901",73.4527824234107
"test_id_6902",62.9035624845789
"test_id_6903",72.6409983021451
"test_id_6904",162.346459349979
"test_id_6905",35.8798868364141
"test_id_6906",143.783241524699
"test_id_6907",198.257646160962
"test_id_6908",132.198979759235
"test_id_6909",4.61745960597412
"test_id_6910",77.4923493222483
"test_id_6911",41.3399936979694
"test_id_6912",149.426895008324
"test_id_6913",95.8495518814084
"test_id_6914",111.674847617214
"test_id_6915",55.3052546941274
"test_id_6916",929.891727479793
"test_id_6917",808.635013941122
"test_id_6918",119.605132040024
"test_id_6919",214.304002098301
"test_id_6920",179.941532530124
"test_id_6921",75.1956816764968
"test_id_6922",124.316960041813
"test_id_6923",60.9695569082005
"test_id_6924",24.8417543094927
"test_id_6925",101.708343022232
"test_id_6926",169.470025061831
"test_id_6927",96.5560172242647
"test_id_6928",49.4951969805477
"test_id_6929",73.7234001113223
"test_id_6930",99.3350236958172
"test_id_6931",209.033321495148
"test_id_6932",19.8666683206577
"test_id_6933",26.8736156046789
"test_id_6934",193.964082464645
"test_id_6935",96.0675334759505
"test_id_6936",136.515223625377
"test_id_6937",0
"test_id_6938",39.7483375044588
"test_id_6939",60.5553030220842
"test_id_6940",14.653141796873
"test_id_6941",0
"test_id_6942",121.229830030783
"test_id_6943",169.357552623901
"test_id_6944",64.2363852786199
"test_id_6945",225.830527505451
"test_id_6946",140.896515876677
"test_id_6947",175.019822022709
"test_id_6948",176.840499787408
"test_id_6949",61.4974926491455
"test_id_6950",195.298053310512
"test_id_6951",22.1859482160577
"test_id_6952",116.84308404349
"test_id_6953",143.61658863608
"test_id_6954",83.1200421806492
"test_id_6955",111.189721763024
"test_id_6956",34.201458668769
"test_id_6957",64.5577241716084
"test_id_6958",18.79698229297
"test_id_6959",30.9375597812486
"test_id_6960",39.290223976481
"test_id_6961",83.749324220874
"test_id_6962",88.3915999386489
"test_id_6963",47.6396590796622
"test_id_6964",103.76216066047
"test_id_6965",106.263489281432
"test_id_6966",22.787216030802
"test_id_6967",14.4953625611382
"test_id_6968",58.4673878355798
"test_id_6969",35.1547920420412
"test_id_6970",28.7307271756892
"test_id_6971",119.330747785011
"test_id_6972",73.6010237992219
"test_id_6973",101.605594363486
"test_id_6974",62.6619356791192
"test_id_6975",28.9590641244382
"test_id_6976",70.1267098148875
"test_id_6977",70.5723800198704
"test_id_6978",159.852223050601
"test_id_6979",82.848632667385
"test_id_6980",59.0262009898849
"test_id_6981",17.3805883588769
"test_id_6982",114.846474032334
"test_id_6983",0
"test_id_6984",252.255898515765
"test_id_6985",149.566938515908
"test_id_6986",35.9116481977183
"test_id_6987",68.753941816641
"test_id_6988",128.104210444444
"test_id_6989",145.803808963662
"test_id_6990",59.20351046294
"test_id_6991",144.294124203679
"test_id_6992",90.1952660860103
"test_id_6993",35.179438348445
"test_id_6994",59.0413307272723
"test_id_6995",72.6416258237413
"test_id_6996",115.147920626432
"test_id_6997",96.7146804711622
"test_id_6998",112.216925804856
"test_id_6999",94.5914700983989
"test_id_7000",43.2973744016271
"test_id_7001",43.2756293650078
"test_id_7002",85.7859294869608
"test_id_7003",37.8528631810153
"test_id_7004",50.0692550421816
"test_id_7005",41.6202222964386
"test_id_7006",74.2900070131394
"test_id_7007",240.26931723212
"test_id_7008",121.517723118569
"test_id_7009",32.1247101304118
"test_id_7010",117.443561940346
"test_id_7011",17.3327333787961
"test_id_7012",43.0267953852084
"test_id_7013",32.5895796305192
"test_id_7014",290.424334709531
"test_id_7015",43.9291297046714
"test_id_7016",66.7541386431787
"test_id_7017",28.366489564004
"test_id_7018",47.0331159173913
"test_id_7019",107.066949240461
"test_id_7020",60.5910317649141
"test_id_7021",57.8690347836413
"test_id_7022",102.044039869654
"test_id_7023",188.800508464203
"test_id_7024",73.5335464356349
"test_id_7025",84.0945578689031
"test_id_7026",89.8790677299999
"test_id_7027",79.789374341649
"test_id_7028",111.370617763814
"test_id_7029",14.2104260798846
"test_id_7030",61.4701704764441
"test_id_7031",125.661773607773
"test_id_7032",108.800623155881
"test_id_7033",149.664822481204
"test_id_7034",11.0452840376537
"test_id_7035",53.6898073782288
"test_id_7036",91.9029931370808
"test_id_7037",17.5684016755679
"test_id_7038",23.0846254842254
"test_id_7039",41.9142214957805
"test_id_7040",30.0387027129901
"test_id_7041",69.1078363300066
"test_id_7042",65.4249754923403
"test_id_7043",84.1568833372044
"test_id_7044",61.3057294133162
"test_id_7045",93.7418103818434
"test_id_7046",53.9429120598086
"test_id_7047",99.9528051442595
"test_id_7048",86.56000605683
"test_id_7049",60.9554964389975
"test_id_7050",4.96522704479736
"test_id_7051",35.82459936495
"test_id_7052",30.0995726501845
"test_id_7053",68.4840471813676
"test_id_7054",258.734768089234
"test_id_7055",147.8104791291
"test_id_7056",95.3738532839731
"test_id_7057",83.4356052895307
"test_id_7058",290.335174238125
"test_id_7059",19.6862095131986
"test_id_7060",103.369113643718
"test_id_7061",139.772938572848
"test_id_7062",199.084787143814
"test_id_7063",74.1449476305673
"test_id_7064",136.720541834137
"test_id_7065",107.553889410048
"test_id_7066",32.8315841856932
"test_id_7067",43.88882136923
"test_id_7068",31.7449915939746
"test_id_7069",47.0582690473979
"test_id_7070",68.2940707339116
"test_id_7071",76.3317450693606
"test_id_7072",49.0713825719545
"test_id_7073",65.1352814331163
"test_id_7074",193.704320943325
"test_id_7075",332.47082553002
"test_id_7076",24.5564290237042
"test_id_7077",26.9827029970062
"test_id_7078",103.225909101064
"test_id_7079",47.401910730267
"test_id_7080",48.2004935766576
"test_id_7081",70.2493161091733
"test_id_7082",44.7001992041933
"test_id_7083",49.6873102523527
"test_id_7084",64.6230103809255
"test_id_7085",62.8776946595595
"test_id_7086",189.700868923714
"test_id_7087",89.6819117104885
"test_id_7088",173.825661249247
"test_id_7089",14.0846703473558
"test_id_7090",27.6509979141877
"test_id_7091",249.013842860079
"test_id_7092",120.642403050825
"test_id_7093",109.43946313978
"test_id_7094",71.4212192115722
"test_id_7095",99.6583921509414
"test_id_7096",13.6677330263405
"test_id_7097",112.101412125795
"test_id_7098",22.895975793055
"test_id_7099",58.7832368518548
"test_id_7100",71.4840258477366
"test_id_7101",91.9751291975124
"test_id_7102",24.6065695224936
"test_id_7103",101.350140702403
"test_id_7104",132.531412350069
"test_id_7105",84.957971454263
"test_id_7106",102.458565578258
"test_id_7107",122.315590120032
"test_id_7108",92.9043259768892
"test_id_7109",89.804329166842
"test_id_7110",101.435011429986
"test_id_7111",129.857006137682
"test_id_7112",217.590109833423
"test_id_7113",113.642823853338
"test_id_7114",77.2668372497579
"test_id_7115",103.857824064068
"test_id_7116",63.9811394977768
"test_id_7117",42.7961648243478
"test_id_7118",108.655699566364
"test_id_7119",87.5142897677256
"test_id_7120",265.541742915554
"test_id_7121",59.8768731248114
"test_id_7122",72.135411587202
"test_id_7123",28.5399784031348
"test_id_7124",143.991540379416
"test_id_7125",81.8804846568772
"test_id_7126",105.4317034901
"test_id_7127",42.070724720442
"test_id_7128",18.4196177512303
"test_id_7129",124.434683077126
"test_id_7130",99.5842858526689
"test_id_7131",96.8896162932766
"test_id_7132",22.6736075281754
"test_id_7133",115.29691470356
"test_id_7134",65.9441937486456
"test_id_7135",35.8522299593266
"test_id_7136",67.2425144968379
"test_id_7137",27.8440915854577
"test_id_7138",51.2009868962177
"test_id_7139",49.4925904114324
"test_id_7140",60.1264111103927
"test_id_7141",20.2232242616779
"test_id_7142",44.0111056256822
"test_id_7143",67.2402320497751
"test_id_7144",97.8428926334202
"test_id_7145",70.8166542636747
"test_id_7146",140.32642955878
"test_id_7147",59.617074697244
"test_id_7148",126.70138426667
"test_id_7149",30.7251886351073
"test_id_7150",70.2525589850688
"test_id_7151",50.5701838208917
"test_id_7152",38.0620796527774
"test_id_7153",90.9848719510119
"test_id_7154",46.0920645440467
"test_id_7155",102.341031016763
"test_id_7156",39.7318817613437
"test_id_7157",126.797009254855
"test_id_7158",125.426729932019
"test_id_7159",94.7071153121906
"test_id_7160",110.961547342159
"test_id_7161",67.6806585051173
"test_id_7162",83.3940656339831
"test_id_7163",41.2239806204348
"test_id_7164",196.240940795357
"test_id_7165",124.366897365828
"test_id_7166",115.037568300715
"test_id_7167",76.7708833797321
"test_id_7168",51.5789720544169
"test_id_7169",30.6390955274522
"test_id_7170",33.0212003259352
"test_id_7171",40.3014934928074
"test_id_7172",18.9873409406346
"test_id_7173",178.035354109724
"test_id_7174",78.2517919855157
"test_id_7175",176.640667184868
"test_id_7176",122.10748293272
"test_id_7177",26.5258603721782
"test_id_7178",50.553040272453
"test_id_7179",109.549529100418
"test_id_7180",109.684864093525
"test_id_7181",58.8817389967889
"test_id_7182",157.18838288901
"test_id_7183",92.2021218694781
"test_id_7184",94.2751175336268
"test_id_7185",76.2676414551521
"test_id_7186",110.659875509333
"test_id_7187",95.6859611849284
"test_id_7188",86.8721139577853
"test_id_7189",130.324961522249
"test_id_7190",96.1463698625586
"test_id_7191",68.5678948743844
"test_id_7192",201.915306665385
"test_id_7193",107.092253794665
"test_id_7194",76.3724099305936
"test_id_7195",236.249833888671
"test_id_7196",122.34424889683
"test_id_7197",19.5271948317635
"test_id_7198",90.5524157917452
"test_id_7199",213.707948435199
"test_id_7200",167.944227567284
"test_id_7201",23.7531816155453
"test_id_7202",25.1436451035836
"test_id_7203",97.1701825533654
"test_id_7204",78.29581877429
"test_id_7205",260.806426256632
"test_id_7206",87.4128414063984
"test_id_7207",67.4380904299269
"test_id_7208",13.0097399875129
"test_id_7209",142.059924970604
"test_id_7210",68.6151858885237
"test_id_7211",28.5902246920814
"test_id_7212",46.3492210527262
"test_id_7213",41.8872127852921
"test_id_7214",100.470444530096
"test_id_7215",78.331365967599
"test_id_7216",98.2536977095366
"test_id_7217",71.0745723344793
"test_id_7218",66.9281241488198
"test_id_7219",65.9626392080675
"test_id_7220",65.9173537807857
"test_id_7221",58.0437244938346
"test_id_7222",127.346631380554
"test_id_7223",88.8541285531484
"test_id_7224",109.032970938337
"test_id_7225",50.5429701095328
"test_id_7226",88.8787049312097
"test_id_7227",141.635895100145
"test_id_7228",39.0801149582613
"test_id_7229",19.2094962125038
"test_id_7230",85.2651556615224
"test_id_7231",114.110927463343
"test_id_7232",51.9892918813513
"test_id_7233",129.0722495037
"test_id_7234",74.6486113210948
"test_id_7235",57.0479277848564
"test_id_7236",154.904906133355
"test_id_7237",61.8740735200931
"test_id_7238",76.0469759987706
"test_id_7239",83.7116093079377
"test_id_7240",110.480541108932
"test_id_7241",115.341874055064
"test_id_7242",53.5315724379517
"test_id_7243",74.6097767176275
"test_id_7244",52.0410769178755
"test_id_7245",74.5151587940629
"test_id_7246",84.2004633305914
"test_id_7247",86.1147092461903
"test_id_7248",195.004606273499
"test_id_7249",8.29402848128783
"test_id_7250",66.8611837438348
"test_id_7251",69.3090778811753
"test_id_7252",112.109821481386
"test_id_7253",112.327572573786
"test_id_7254",61.2773224878114
"test_id_7255",51.6101641895617
"test_id_7256",69.0314946599219
"test_id_7257",93.5115694714432
"test_id_7258",33.7841878008348
"test_id_7259",69.5378165579002
"test_id_7260",31.4217876008134
"test_id_7261",93.9945675193886
"test_id_7262",105.851947508194
"test_id_7263",129.007276764148
"test_id_7264",187.594055070856
"test_id_7265",80.3387061667186
"test_id_7266",107.544645811527
"test_id_7267",29.6432322275958
"test_id_7268",17.1560731125021
"test_id_7269",0
"test_id_7270",153.910101486443
"test_id_7271",26.1127147769155
"test_id_7272",107.898138763441
"test_id_7273",138.679556456702
"test_id_7274",117.310198298349
"test_id_7275",117.550409258204
"test_id_7276",115.980938285468
"test_id_7277",135.906281134588
"test_id_7278",217.882438074422
"test_id_7279",37.4448669939254
"test_id_7280",107.027804764991
"test_id_7281",46.5290807979474
"test_id_7282",93.2242544352345
"test_id_7283",56.5991962390298
"test_id_7284",405.004049528734
"test_id_7285",31.8844865396764
"test_id_7286",20.8663673906048
"test_id_7287",14.8561935599484
"test_id_7288",51.6152477521422
"test_id_7289",25.1452352946207
"test_id_7290",6.89707193217182
"test_id_7291",58.8973931144955
"test_id_7292",27.4320952559733
"test_id_7293",63.348117155477
"test_id_7294",60.1829342923205
"test_id_7295",38.2677789989182
"test_id_7296",50.4663374272671
"test_id_7297",79.0157513573982
"test_id_7298",22.0562993184511
"test_id_7299",20.7249903348523
"test_id_7300",66.6766691531184
"test_id_7301",22.4042819311534
"test_id_7302",98.7150884499382
"test_id_7303",125.107739751232
"test_id_7304",29.9846506058137
"test_id_7305",91.6322482364931
"test_id_7306",38.7079992570247
"test_id_7307",111.75440587709
"test_id_7308",94.1673054648985
"test_id_7309",78.3653845374057
"test_id_7310",8.37565651346067
"test_id_7311",84.2603624894282
"test_id_7312",74.0820197748601
"test_id_7313",73.3575552742009
"test_id_7314",90.7923311114391
"test_id_7315",91.3903966647847
"test_id_7316",53.4814708689943
"test_id_7317",102.413599221605
"test_id_7318",128.930078788365
"test_id_7319",55.4428601351072
"test_id_7320",29.8830457887492
"test_id_7321",55.6929990263933
"test_id_7322",67.9587990597869
"test_id_7323",62.55933449138
"test_id_7324",64.5289516531807
"test_id_7325",24.8685369246595
"test_id_7326",28.773384627295
"test_id_7327",37.9457312209991
"test_id_7328",25.8540760992934
"test_id_7329",35.0125540752406
"test_id_7330",47.0004216506418
"test_id_7331",68.0363132728546
"test_id_7332",84.6994744089475
"test_id_7333",135.400217571676
"test_id_7334",167.15815737113
"test_id_7335",138.868013024043
"test_id_7336",106.285017375643
"test_id_7337",24.0790195702452
"test_id_7338",77.1542245382621
"test_id_7339",116.618961654175
"test_id_7340",139.489401406232
"test_id_7341",149.396619704768
"test_id_7342",30.9617009585062
"test_id_7343",127.526166516922
"test_id_7344",48.7779625338005
"test_id_7345",180.901452640889
"test_id_7346",162.20449155844
"test_id_7347",124.0549967364
"test_id_7348",7.01531598613014
"test_id_7349",84.6159504180167
"test_id_7350",87.3020421662864
"test_id_7351",15.2830689971034
"test_id_7352",67.4054697607161
"test_id_7353",11.663891940802
"test_id_7354",36.1496271195168
"test_id_7355",57.0720314708772
"test_id_7356",21.6443230590737
"test_id_7357",31.1378897567198
"test_id_7358",25.9664214315469
"test_id_7359",69.4860624882463
"test_id_7360",115.115719388695
"test_id_7361",150.168297146592
"test_id_7362",112.934275573205
"test_id_7363",63.9596962710607
"test_id_7364",59.0273269085659
"test_id_7365",27.2494461673108
"test_id_7366",67.0376606658558
"test_id_7367",53.2632052250403
"test_id_7368",15.9841233181394
"test_id_7369",18.9637772453783
"test_id_7370",214.21921187026
"test_id_7371",132.338717911728
"test_id_7372",170.690516164166
"test_id_7373",34.1200660709316
"test_id_7374",151.614928334696
"test_id_7375",87.7491274838867
"test_id_7376",92.0569024032251
"test_id_7377",218.54762869202
"test_id_7378",51.8848191278668
"test_id_7379",128.510999717622
"test_id_7380",134.247883876465
"test_id_7381",129.418752911886
"test_id_7382",82.8126214630438
"test_id_7383",68.9056730786141
"test_id_7384",22.4881153343117
"test_id_7385",90.8341567526415
"test_id_7386",162.977529653911
"test_id_7387",23.7743918761043
"test_id_7388",106.717626927183
"test_id_7389",38.1195197615071
"test_id_7390",13.0411177979967
"test_id_7391",0
"test_id_7392",40.3802937611668
"test_id_7393",57.9692572249532
"test_id_7394",52.6790837546405
"test_id_7395",74.5065644728871
"test_id_7396",66.8202514899397
"test_id_7397",81.684971045497
"test_id_7398",143.016955257888
"test_id_7399",31.0897881582139
"test_id_7400",81.2130982718436
"test_id_7401",42.5030321818794
"test_id_7402",32.7449373717013
"test_id_7403",131.370388592854
"test_id_7404",43.1203155056535
"test_id_7405",26.8238221298328
"test_id_7406",62.2534364577862
"test_id_7407",55.9890082631843
"test_id_7408",99.8936868751515
"test_id_7409",149.499590057456
"test_id_7410",105.82191337632
"test_id_7411",77.9910519900006
"test_id_7412",117.455789105913
"test_id_7413",119.243856892159
"test_id_7414",105.923701739189
"test_id_7415",126.009821432985
"test_id_7416",48.4560728492885
"test_id_7417",73.0961522344899
"test_id_7418",57.9107547182525
"test_id_7419",121.560013168198
"test_id_7420",147.310140227051
"test_id_7421",113.5019201005
"test_id_7422",30.1672366846506
"test_id_7423",110.854399127033
"test_id_7424",119.13457860929
"test_id_7425",112.830166366446
"test_id_7426",120.252303684394
"test_id_7427",134.385222602426
"test_id_7428",127.226252690363
"test_id_7429",104.049752534298
"test_id_7430",173.027342027926
"test_id_7431",13.1651773956834
"test_id_7432",110.852834267804
"test_id_7433",157.821710426575
"test_id_7434",94.8238661887987
"test_id_7435",41.5140243428361
"test_id_7436",34.6407103860552
"test_id_7437",49.9002546146966
"test_id_7438",2.83055372268904
"test_id_7439",78.3080498890006
"test_id_7440",14.5705001365121
"test_id_7441",34.3469180397888
"test_id_7442",65.3157509675833
"test_id_7443",94.9035779993542
"test_id_7444",35.0423100661748
"test_id_7445",45.8621877375688
"test_id_7446",17.5801929081224
"test_id_7447",79.20081049887
"test_id_7448",13.7929468622835
"test_id_7449",62.2966204896352
"test_id_7450",123.587363226631
"test_id_7451",165.453250095599
"test_id_7452",132.248645386754
"test_id_7453",111.566316421356
"test_id_7454",61.1022712099125
"test_id_7455",81.6561314445026
"test_id_7456",91.9109635567185
"test_id_7457",38.7044655222288
"test_id_7458",22.0780733454233
"test_id_7459",52.4382667782365
"test_id_7460",67.1790715130556
"test_id_7461",41.5649775111701
"test_id_7462",58.1309925787601
"test_id_7463",100.890274982193
"test_id_7464",86.5063813943605
"test_id_7465",26.4260999777255
"test_id_7466",128.875700323617
"test_id_7467",77.7330984626834
"test_id_7468",29.3247486248429
"test_id_7469",42.4328924957454
"test_id_7470",112.333230327436
"test_id_7471",173.676018128965
"test_id_7472",0
"test_id_7473",59.8298617756663
"test_id_7474",62.1861814210485
"test_id_7475",40.9943083873744
"test_id_7476",85.275359350109
"test_id_7477",171.669422647031
"test_id_7478",81.7819158582741
"test_id_7479",180.596972927975
"test_id_7480",84.3711212779563
"test_id_7481",107.642148508281
"test_id_7482",80.8435934441307
"test_id_7483",82.88263165932
"test_id_7484",96.9412834168886
"test_id_7485",88.9789409605354
"test_id_7486",64.8332091558096
"test_id_7487",35.4599529324186
"test_id_7488",33.9228821386086
"test_id_7489",84.9117433039708
"test_id_7490",57.6946099747085
"test_id_7491",99.6994961282206
"test_id_7492",48.2714449744719
"test_id_7493",128.352232086784
"test_id_7494",120.514949037937
"test_id_7495",101.507839839
"test_id_7496",109.368366292883
"test_id_7497",143.312061244073
"test_id_7498",150.601985976635
"test_id_7499",372.522838435771
"test_id_7500",92.6609161365246
"test_id_7501",15.7103623134729
"test_id_7502",37.2518915493954
"test_id_7503",157.097591795476
"test_id_7504",59.9047580060217
"test_id_7505",21.4170717857423
"test_id_7506",41.5965664640457
"test_id_7507",41.4118052337222
"test_id_7508",91.0754574576951
"test_id_7509",14.9218615080688
"test_id_7510",48.4210528810301
"test_id_7511",82.5437709329418
"test_id_7512",108.041899344634
"test_id_7513",63.3395866161067
"test_id_7514",46.3067746645761
"test_id_7515",100.696112143166
"test_id_7516",88.3659145961721
"test_id_7517",68.6728351335852
"test_id_7518",81.1977127482972
"test_id_7519",38.4261729719604
"test_id_7520",92.6444109121634
"test_id_7521",80.0078427939207
"test_id_7522",133.704026347071
"test_id_7523",82.1511626410969
"test_id_7524",135.160681586801
"test_id_7525",53.494580878325
"test_id_7526",33.5447599813571
"test_id_7527",145.301497186682
"test_id_7528",91.5129962828212
"test_id_7529",100.595827973932
"test_id_7530",85.4091097025242
"test_id_7531",98.6374852081606
"test_id_7532",42.5648234921969
"test_id_7533",112.856371680449
"test_id_7534",61.2449400848138
"test_id_7535",35.7451857054258
"test_id_7536",183.012980251243
"test_id_7537",84.2941262792867
"test_id_7538",123.390190546995
"test_id_7539",144.499212832319
"test_id_7540",81.9634249887278
"test_id_7541",33.7287225433433
"test_id_7542",77.6091118707568
"test_id_7543",44.8573563333584
"test_id_7544",97.8222374019511
"test_id_7545",106.616484627164
"test_id_7546",111.277883841125
"test_id_7547",123.159220807907
"test_id_7548",86.0733251445391
"test_id_7549",78.2623904286252
"test_id_7550",115.901277308793
"test_id_7551",112.694133678696
"test_id_7552",96.6254328602326
"test_id_7553",94.4154883889532
"test_id_7554",16.3170547156314
"test_id_7555",26.796280547832
"test_id_7556",13.9400571548969
"test_id_7557",48.8842648639013
"test_id_7558",31.2985839132807
"test_id_7559",32.734414393751
"test_id_7560",54.6881601174758
"test_id_7561",87.4820961284094
"test_id_7562",17.3831033442085
"test_id_7563",69.6587432166608
"test_id_7564",50.8763641501192
"test_id_7565",28.5744549822911
"test_id_7566",100.694490214805
"test_id_7567",157.875004262485
"test_id_7568",160.232386688742
"test_id_7569",134.745397909855
"test_id_7570",119.500358774661
"test_id_7571",128.141245420333
"test_id_7572",98.8704037408753
"test_id_7573",34.7105707939128
"test_id_7574",105.393021433436
"test_id_7575",53.3165360473633
"test_id_7576",100.058922273158
"test_id_7577",44.267449527384
"test_id_7578",52.2055921757417
"test_id_7579",74.8472638908386
"test_id_7580",74.7930078857463
"test_id_7581",28.6527053802147
"test_id_7582",112.639632709546
"test_id_7583",14.7276699172715
"test_id_7584",5.99163045936028
"test_id_7585",212.7909103809
"test_id_7586",27.8234472660587
"test_id_7587",121.635115204617
"test_id_7588",19.0717569511983
"test_id_7589",79.2413185107658
"test_id_7590",106.120919468138
"test_id_7591",101.195731938045
"test_id_7592",97.8650170696366
"test_id_7593",16.8011044960312
"test_id_7594",85.3310064107298
"test_id_7595",50.9565338319446
"test_id_7596",85.4501419270318
"test_id_7597",49.9578627364069
"test_id_7598",108.663461489333
"test_id_7599",85.8330665162557
"test_id_7600",49.8702802551024
"test_id_7601",63.0946846277228
"test_id_7602",86.2268083989095
"test_id_7603",99.3265917141582
"test_id_7604",67.6923367598012
"test_id_7605",80.2841037978697
"test_id_7606",97.8354316821688
"test_id_7607",199.195229987565
"test_id_7608",149.571993122239
"test_id_7609",46.5787441623787
"test_id_7610",13.5832678033214
"test_id_7611",64.015909079228
"test_id_7612",10.1139752786381
"test_id_7613",94.195350579529
"test_id_7614",92.8156897457048
"test_id_7615",203.899618357296
"test_id_7616",80.7263975875764
"test_id_7617",23.2384627568508
"test_id_7618",15.0083003120083
"test_id_7619",17.3594341635257
"test_id_7620",46.6741525917563
"test_id_7621",24.5839059044935
"test_id_7622",76.2913950234683
"test_id_7623",16.2588396694951
"test_id_7624",17.0635327705399
"test_id_7625",86.3358361153208
"test_id_7626",14.491812102867
"test_id_7627",56.8017494177724
"test_id_7628",78.6702987940049
"test_id_7629",60.1823252015857
"test_id_7630",84.3228873034573
"test_id_7631",22.3267189748086
"test_id_7632",52.602995632783
"test_id_7633",84.4821581911614
"test_id_7634",41.7532586533367
"test_id_7635",52.0878271847178
"test_id_7636",19.1845497947754
"test_id_7637",109.709805148351
"test_id_7638",66.9697841115165
"test_id_7639",60.4324443650578
"test_id_7640",72.2282420722299
"test_id_7641",70.4158845218684
"test_id_7642",62.594339832432
"test_id_7643",14.1208068241741
"test_id_7644",16.4236943410845
"test_id_7645",13.0357660413628
"test_id_7646",30.7741680331048
"test_id_7647",63.119745377614
"test_id_7648",29.9410629847177
"test_id_7649",264.100663771499
"test_id_7650",15.7776571970225
"test_id_7651",117.967136930677
"test_id_7652",50.7432430682229
"test_id_7653",101.399907517645
"test_id_7654",63.1231182815098
"test_id_7655",82.6999375608959
"test_id_7656",65.6432340023242
"test_id_7657",130.322538105227
