"ID","target"
"test_id_7005",0
"test_id_7006",59.8019981931277
"test_id_7007",138.686747516168
"test_id_7008",74.7569516146619
"test_id_7009",21.4922767095293
"test_id_7010",56.4384636161096
"test_id_7011",38.060017950931
"test_id_7012",35.2233229453786
"test_id_7013",27.4331567017997
"test_id_7014",251.865544303721
"test_id_7015",37.3455315703469
"test_id_7016",49.817119294164
"test_id_7017",18.8337606720992
"test_id_7018",33.3440577111213
"test_id_7019",59.7579420955975
"test_id_7020",76.6868722085642
"test_id_7021",31.5638085766093
"test_id_7022",89.7514607542067
"test_id_7023",124.45866791694
"test_id_7024",75.4943306338479
"test_id_7025",51.766389416353
"test_id_7026",61.6223366631401
"test_id_7027",68.5927667422497
"test_id_7028",98.9777222361198
"test_id_7029",24.3635778588609
"test_id_7030",52.9279278576557
"test_id_7031",108.679214226057
"test_id_7032",156.247636400235
"test_id_7033",173.841282777364
"test_id_7034",25.8181100712681
"test_id_7035",46.9601494845051
"test_id_7036",132.178147537998
"test_id_7037",32.3159629411255
"test_id_7038",23.3746007443806
"test_id_7039",70.8891691910492
"test_id_7040",4.00536525799996
"test_id_7041",43.478721905118
"test_id_7042",54.6615703200351
"test_id_7043",70.4551699262845
"test_id_7044",98.5830366970863
"test_id_7045",80.0612504821009
"test_id_7046",49.5124102094628
"test_id_7047",58.3020166623967
"test_id_7048",110.303646692977
"test_id_7049",104.480009541372
"test_id_7050",15.8531588288317
"test_id_7051",10.7639310092825
"test_id_7052",19.8975323200029
"test_id_7053",55.1130333893026
"test_id_7054",273.293612549355
"test_id_7055",110.664479695423
"test_id_7056",83.0343514006598
"test_id_7057",101.411178678947
"test_id_7058",343.842259013289
"test_id_7059",21.1443166124662
"test_id_7060",84.2174058589959
"test_id_7061",145.505237564483
"test_id_7062",204.161350371826
"test_id_7063",86.5963163905271
"test_id_7064",104.035331214582
"test_id_7065",88.3970036009155
"test_id_7066",22.6917612706001
"test_id_7067",17.957396888668
"test_id_7068",29.8367234964242
"test_id_7069",43.4905873688489
"test_id_7070",84.3113259864917
"test_id_7071",50.7606553353425
"test_id_7072",38.9725139990534
"test_id_7073",72.5775449934286
"test_id_7074",146.644495214231
"test_id_7075",441.519478381291
"test_id_7076",46.5547965720403
"test_id_7077",30.5715240118759
"test_id_7078",147.578425673447
"test_id_7079",39.0494764073043
"test_id_7080",31.4752346179088
"test_id_7081",62.4671318394292
"test_id_7082",45.0510439997263
"test_id_7083",29.1829867005535
"test_id_7084",53.005456271718
"test_id_7085",115.841121797099
"test_id_7086",135.75606480872
"test_id_7087",130.7973104793
"test_id_7088",196.984369915591
"test_id_7089",14.3649462459201
"test_id_7090",0.376993249285301
"test_id_7091",118.975589653925
"test_id_7092",93.20948690394
"test_id_7093",119.612173634591
"test_id_7094",49.6879710804072
"test_id_7095",94.7551536010264
"test_id_7096",22.9776742332845
"test_id_7097",90.5592963702746
"test_id_7098",24.0170892670408
"test_id_7099",101.36661936213
"test_id_7100",51.8367179528433
"test_id_7101",56.2531136888404
"test_id_7102",35.6542322235721
"test_id_7103",69.4805865919463
"test_id_7104",120.322591116236
"test_id_7105",78.6041648294684
"test_id_7106",87.4244110608219
"test_id_7107",98.6101541949086
"test_id_7108",79.4213599210608
"test_id_7109",74.978674834294
"test_id_7110",58.4899372266771
"test_id_7111",129.535707514562
"test_id_7112",186.204044552268
"test_id_7113",92.7649455362995
"test_id_7114",63.4186997402577
"test_id_7115",101.932125217782
"test_id_7116",79.8124866788209
"test_id_7117",34.2672076011181
"test_id_7118",101.164807450054
"test_id_7119",62.3524834720785
"test_id_7120",226.676700631589
"test_id_7121",24.4254151362207
"test_id_7122",48.1295952825235
"test_id_7123",43.0208799650275
"test_id_7124",127.473343239365
"test_id_7125",108.813318681151
"test_id_7126",97.3836508066793
"test_id_7127",32.5760951426764
"test_id_7128",17.5932898832163
"test_id_7129",111.500203208593
"test_id_7130",58.1369926843186
"test_id_7131",56.1406399054781
"test_id_7132",40.9004693126313
"test_id_7133",100.967967781472
"test_id_7134",44.4348089300577
"test_id_7135",25.4219835114727
"test_id_7136",64.4182083466648
"test_id_7137",19.8581331598723
"test_id_7138",54.5385899068716
"test_id_7139",27.0883942923596
"test_id_7140",46.7994927167254
"test_id_7141",16.6120729224195
"test_id_7142",16.6755731131425
"test_id_7143",62.4934314283805
"test_id_7144",99.3482165777594
"test_id_7145",75.1693564835085
"test_id_7146",85.8693719471163
"test_id_7147",48.331629208753
"test_id_7148",123.500213223849
"test_id_7149",30.8437908972835
"test_id_7150",88.083137465495
"test_id_7151",46.0551825780829
"test_id_7152",23.6782545810727
"test_id_7153",47.3150701643794
"test_id_7154",50.2887111245674
"test_id_7155",97.3066857194301
"test_id_7156",26.3083349096442
"test_id_7157",88.2518566519906
"test_id_7158",119.266496343219
"test_id_7159",122.178077329634
"test_id_7160",73.5957110724702
"test_id_7161",88.1390411926141
"test_id_7162",55.4132895244497
"test_id_7163",32.0024229654694
"test_id_7164",203.238503177965
"test_id_7165",109.171212993121
"test_id_7166",145.83685036795
"test_id_7167",83.6071461215319
"test_id_7168",46.4720111828362
"test_id_7169",22.503230054454
"test_id_7170",41.797652721238
"test_id_7171",39.1483992755213
"test_id_7172",22.5979082254533
"test_id_7173",117.976488352375
"test_id_7174",55.7795367928885
"test_id_7175",184.045793502704
"test_id_7176",108.742921456328
"test_id_7177",25.1030793430331
"test_id_7178",43.6097318723669
"test_id_7179",86.0760258666829
"test_id_7180",127.196882249798
"test_id_7181",67.5496731460716
"test_id_7182",83.1089195108303
"test_id_7183",104.78192851837
"test_id_7184",63.1157048223918
"test_id_7185",100.583061697772
"test_id_7186",106.27424602627
"test_id_7187",83.0343514006598
"test_id_7188",110.303646692977
"test_id_7189",125.580901875165
"test_id_7190",85.6898562718165
"test_id_7191",47.1311653828994
"test_id_7192",197.587549585031
"test_id_7193",82.910570156667
"test_id_7194",61.6712787922108
"test_id_7195",430.368328994032
"test_id_7196",89.4999941463919
"test_id_7197",63.3933272379248
"test_id_7198",81.2713370237222
"test_id_7199",169.962769070421
"test_id_7200",177.132612408547
"test_id_7201",20.4101349743277
"test_id_7202",23.1446573239838
"test_id_7203",71.249775159552
"test_id_7204",63.8681612391538
"test_id_7205",164.894540525667
"test_id_7206",113.70469010875
"test_id_7207",63.600952528984
"test_id_7208",10.3308995993827
"test_id_7209",81.9592954472556
"test_id_7210",61.6352431818701
"test_id_7211",11.4823071170671
"test_id_7212",58.1224347979205
"test_id_7213",33.860687761395
"test_id_7214",188.197376596751
"test_id_7215",46.4293875826708
"test_id_7216",128.004446415792
"test_id_7217",88.083137465495
"test_id_7218",62.4934314283805
"test_id_7219",29.064885462111
"test_id_7220",59.0648278815448
"test_id_7221",53.1464136798127
"test_id_7222",108.069406127134
"test_id_7223",100.590318876529
"test_id_7224",100.155529708633
"test_id_7225",49.2080987786422
"test_id_7226",86.2843275905447
"test_id_7227",104.647275294786
"test_id_7228",47.3370804074929
"test_id_7229",22.3969634850428
"test_id_7230",111.32352961766
"test_id_7231",152.712217518341
"test_id_7232",31.5145509716697
"test_id_7233",157.030042806693
"test_id_7234",77.2605261034949
"test_id_7235",104.050565710204
"test_id_7236",183.248286510085
"test_id_7237",57.561110911954
"test_id_7238",104.161240465657
"test_id_7239",49.9116385619541
"test_id_7240",91.0686773459404
"test_id_7241",146.335064431432
"test_id_7242",47.7630136415439
"test_id_7243",96.5901992012524
"test_id_7244",53.4080390868665
"test_id_7245",152.057199832014
"test_id_7246",44.7326763803396
"test_id_7247",41.0444330459227
"test_id_7248",167.188487764597
"test_id_7249",14.6146041444172
"test_id_7250",112.992231664792
"test_id_7251",45.9426892199429
"test_id_7252",94.9574884044462
"test_id_7253",116.168903372186
"test_id_7254",48.7641467344717
"test_id_7255",62.5893989036766
"test_id_7256",100.998035033942
"test_id_7257",74.3260992275612
"test_id_7258",22.423606298303
"test_id_7259",35.4799323180612
"test_id_7260",26.5823646016776
"test_id_7261",63.8493576161535
"test_id_7262",56.807981770434
"test_id_7263",113.272124536375
"test_id_7264",135.982283077013
"test_id_7265",65.5122631431664
"test_id_7266",101.886130511141
"test_id_7267",19.6543672150853
"test_id_7268",15.4257238271674
"test_id_7269",15.0986304428202
"test_id_7270",161.025755053239
"test_id_7271",30.2579573550825
"test_id_7272",116.190101646038
"test_id_7273",104.375116825826
"test_id_7274",98.5733448201959
"test_id_7275",94.7119172596433
"test_id_7276",97.2903768691377
"test_id_7277",99.5081732615788
"test_id_7278",179.626733395524
"test_id_7279",40.0540378741288
"test_id_7280",85.2337841664754
"test_id_7281",45.151060941229
"test_id_7282",126.518466109822
"test_id_7283",63.6720520530727
"test_id_7284",245.398641022064
"test_id_7285",16.8535924475204
"test_id_7286",31.9460620609888
"test_id_7287",17.1289180801521
"test_id_7288",20.5227625646275
"test_id_7289",26.050822478052
"test_id_7290",13.0517611367311
"test_id_7291",32.2951073424024
"test_id_7292",32.1042717808926
"test_id_7293",34.2209690612577
"test_id_7294",32.4818114635474
"test_id_7295",30.680059947488
"test_id_7296",104.865694503678
"test_id_7297",98.2808566793237
"test_id_7298",23.8978560472203
"test_id_7299",47.6994278320118
"test_id_7300",60.0026282266505
"test_id_7301",22.8836475862683
"test_id_7302",73.7914917458541
"test_id_7303",114.688627806941
"test_id_7304",16.5625337874124
"test_id_7305",68.9615504169724
"test_id_7306",23.1971998690377
"test_id_7307",93.1614332099132
"test_id_7308",79.3379847038673
"test_id_7309",68.7608692071567
"test_id_7310",15.1948352266854
"test_id_7311",45.4736266582937
"test_id_7312",80.1836664335596
"test_id_7313",94.8893619597735
"test_id_7314",46.2061849902531
"test_id_7315",60.7443158686138
"test_id_7316",53.4080390868665
"test_id_7317",53.3170994676367
"test_id_7318",63.0981460190293
"test_id_7319",32.2526454800177
"test_id_7320",33.3987567720832
"test_id_7321",52.1734037451105
"test_id_7322",73.5797764985861
"test_id_7323",45.9041236455236
"test_id_7324",59.76530971378
"test_id_7325",46.5547965720403
"test_id_7326",33.3572973355108
"test_id_7327",42.3609566671602
"test_id_7328",18.4919177058853
"test_id_7329",42.2415810818964
"test_id_7330",42.2947190472726
"test_id_7331",41.5197361348499
"test_id_7332",73.4180353660489
"test_id_7333",185.712761124768
"test_id_7334",134.671171677508
"test_id_7335",156.034523274309
"test_id_7336",109.143826827608
"test_id_7337",45.2253855225562
"test_id_7338",89.920160721623
"test_id_7339",97.2154683398462
"test_id_7340",143.852426164921
"test_id_7341",183.512460754245
"test_id_7342",36.1633826766175
"test_id_7343",87.3335858992302
"test_id_7344",38.4102631365791
"test_id_7345",166.806487003391
"test_id_7346",135.957133067249
"test_id_7347",130.271524932056
"test_id_7348",10.7712569489284
"test_id_7349",122.26450113783
"test_id_7350",53.457865748223
"test_id_7351",19.5495442860244
"test_id_7352",62.4671318394292
"test_id_7353",13.7779607941623
"test_id_7354",36.018785213574
"test_id_7355",47.4695489371751
"test_id_7356",30.7158966898505
"test_id_7357",27.7137349684491
"test_id_7358",23.9123651833794
"test_id_7359",63.0483275020166
"test_id_7360",82.291515592764
"test_id_7361",134.303564217665
"test_id_7362",79.9024245745697
"test_id_7363",60.6101801160475
"test_id_7364",69.0965914160429
"test_id_7365",27.3736177387379
"test_id_7366",64.1413770795283
"test_id_7367",49.8834574796866
"test_id_7368",47.0464302414085
"test_id_7369",22.4169066511011
"test_id_7370",138.840598419694
"test_id_7371",122.874927745004
"test_id_7372",156.857280985832
"test_id_7373",53.8824832477816
"test_id_7374",112.587886423378
"test_id_7375",79.7789815314241
"test_id_7376",101.814877442128
"test_id_7377",166.791103079313
"test_id_7378",46.1069214557112
"test_id_7379",103.29745995116
"test_id_7380",117.412413813567
"test_id_7381",95.6743990347755
"test_id_7382",139.910038259305
"test_id_7383",62.5293882203147
"test_id_7384",21.841764395463
"test_id_7385",76.7342672461658
"test_id_7386",208.806633106241
"test_id_7387",25.8162032000763
"test_id_7388",299.733300005004
"test_id_7389",19.0649599409523
"test_id_7390",10.0919876561683
"test_id_7391",0
"test_id_7392",35.3578635838176
"test_id_7393",29.257662867151
"test_id_7394",41.7101861430558
"test_id_7395",41.8911228473804
"test_id_7396",63.0761248304065
"test_id_7397",69.1816220234577
"test_id_7398",113.788114284817
"test_id_7399",12.7541245834422
"test_id_7400",55.3342759422555
"test_id_7401",15.169816670342
"test_id_7402",26.3528337021618
"test_id_7403",80.9650467382844
"test_id_7404",29.9402201917782
"test_id_7405",24.6019433145501
"test_id_7406",49.0314707846883
"test_id_7407",42.8758271402417
"test_id_7408",87.3605480332001
"test_id_7409",96.1211202428051
"test_id_7410",89.3115576808357
"test_id_7411",85.6680776532747
"test_id_7412",92.4265106777154
"test_id_7413",104.813425954534
"test_id_7414",77.6611992305961
"test_id_7415",79.394046230236
"test_id_7416",18.7729687369366
"test_id_7417",57.4197765216498
"test_id_7418",43.1020834204686
"test_id_7419",170.939778345406
"test_id_7420",139.292823768917
"test_id_7421",86.1153541556181
"test_id_7422",37.410156618272
"test_id_7423",150.21919499177
"test_id_7424",135.936855555879
"test_id_7425",109.134575710226
"test_id_7426",89.2968381613234
"test_id_7427",318.590324082608
"test_id_7428",85.9627984798022
"test_id_7429",88.7082305300228
"test_id_7430",113.841557461227
"test_id_7431",42.096420237899
"test_id_7432",123.786523814783
"test_id_7433",124.772392365351
"test_id_7434",70.1692028941918
"test_id_7435",29.6545402082023
"test_id_7436",2.03840194560614
"test_id_7437",31.8535975665998
"test_id_7438",12.029316765743
"test_id_7439",54.5553571823384
"test_id_7440",11.2212100748971
"test_id_7441",24.8106088674327
"test_id_7442",48.5607352019957
"test_id_7443",44.8940181674293
"test_id_7444",25.3947163793932
"test_id_7445",50.5567719716233
"test_id_7446",13.4272261723109
"test_id_7447",79.2641067862388
"test_id_7448",0
"test_id_7449",47.8283287269244
"test_id_7450",119.407023539208
"test_id_7451",114.379790453759
"test_id_7452",103.049130650161
"test_id_7453",155.602430789414
"test_id_7454",122.249074128768
"test_id_7455",94.0175794528559
"test_id_7456",55.6411130084123
"test_id_7457",33.5919328494588
"test_id_7458",23.491388109107
"test_id_7459",83.0284528356812
"test_id_7460",178.301217929846
"test_id_7461",97.2797683220522
"test_id_7462",65.3739446776817
"test_id_7463",96.562857609676
"test_id_7464",78.4120557410645
"test_id_7465",24.3250537920225
"test_id_7466",145.23822428913
"test_id_7467",127.531208234869
"test_id_7468",10.4522023838455
"test_id_7469",39.9663271767839
"test_id_7470",70.4284491651812
"test_id_7471",99.4364471537752
"test_id_7472",0.160291307115023
"test_id_7473",136.831463030958
"test_id_7474",57.561110911954
"test_id_7475",20.9532417865957
"test_id_7476",49.9116385619541
"test_id_7477",125.888971971421
"test_id_7478",125.137437211347
"test_id_7479",116.660883517304
"test_id_7480",80.0034574540743
"test_id_7481",153.528433222458
"test_id_7482",76.3328582614819
"test_id_7483",106.580839220643
"test_id_7484",61.3054167662909
"test_id_7485",36.9908225925839
"test_id_7486",61.165500552784
"test_id_7487",61.209918894047
"test_id_7488",37.2835241645795
"test_id_7489",44.6000971252978
"test_id_7490",37.9049214343061
"test_id_7491",87.2692091879148
"test_id_7492",86.4094394002907
"test_id_7493",114.114752995074
"test_id_7494",114.291751364607
"test_id_7495",80.4096898778624
"test_id_7496",81.6332115250045
"test_id_7497",121.292068431587
"test_id_7498",117.095978400001
"test_id_7499",267.465461771259
"test_id_7500",119.172555001353
"test_id_7501",20.5200897849855
"test_id_7502",50.7647827146154
"test_id_7503",110.346017435793
"test_id_7504",33.4000724579406
"test_id_7505",17.8370907456584
"test_id_7506",36.0163984613265
"test_id_7507",21.1809144732473
"test_id_7508",45.9921115266642
"test_id_7509",0
"test_id_7510",31.8758148978631
"test_id_7511",81.830862383911
"test_id_7512",104.993351571463
"test_id_7513",27.5225710928139
"test_id_7514",28.6365621616309
"test_id_7515",118.702052163347
"test_id_7516",90.9767025358746
"test_id_7517",73.8074457774921
"test_id_7518",43.0266355217592
"test_id_7519",46.9604781445616
"test_id_7520",81.015041082906
"test_id_7521",77.495803759001
"test_id_7522",110.476172041068
"test_id_7523",94.4214781587181
"test_id_7524",93.4663286549164
"test_id_7525",68.6493107426876
"test_id_7526",36.1912497930885
"test_id_7527",80.4872998726876
"test_id_7528",73.1238485031207
"test_id_7529",79.5725237471044
"test_id_7530",58.954932886218
"test_id_7531",95.7681141596678
"test_id_7532",35.5678657627136
"test_id_7533",100.12151084657
"test_id_7534",60.0688063494874
"test_id_7535",33.1955386948275
"test_id_7536",130.552483913683
"test_id_7537",116.516721684339
"test_id_7538",119.410273235017
"test_id_7539",136.538974723795
"test_id_7540",90.4391802662909
"test_id_7541",28.8046261231994
"test_id_7542",97.7831858481079
"test_id_7543",48.518228651382
"test_id_7544",95.606571845793
"test_id_7545",51.8520291957471
"test_id_7546",127.417034604485
"test_id_7547",104.519347566299
"test_id_7548",68.5665039301705
"test_id_7549",54.8820536791626
"test_id_7550",110.726331497195
"test_id_7551",83.319586170501
"test_id_7552",124.241741191922
"test_id_7553",84.3346403162965
"test_id_7554",12.0841144172983
"test_id_7555",32.1154344919446
"test_id_7556",0
"test_id_7557",78.5469874992456
"test_id_7558",22.5797066021096
"test_id_7559",1.45034240018202
"test_id_7560",0
"test_id_7561",59.9583913948874
"test_id_7562",12.0913289820851
"test_id_7563",75.0340376355773
"test_id_7564",28.1052761210802
"test_id_7565",16.0298514427969
"test_id_7566",50.2080140419865
"test_id_7567",175.022973504368
"test_id_7568",183.424169577243
"test_id_7569",99.9985996833327
"test_id_7570",137.222749125009
"test_id_7571",120.3724685787
"test_id_7572",134.498937464273
"test_id_7573",26.2044696923957
"test_id_7574",99.1228266476649
"test_id_7575",56.7282592921434
"test_id_7576",89.3487997399227
"test_id_7577",53.5685183769435
"test_id_7578",43.9683809453147
"test_id_7579",55.9317523710146
"test_id_7580",95.1392958952444
"test_id_7581",31.0479907751258
"test_id_7582",102.461751850012
"test_id_7583",16.113815615721
"test_id_7584",12.8392996465663
"test_id_7585",169.584336387864
"test_id_7586",22.1675127794988
"test_id_7587",68.7566409883568
"test_id_7588",24.668982198679
"test_id_7589",97.7517198169615
"test_id_7590",76.759346637586
"test_id_7591",80.4096898778624
"test_id_7592",81.6332115250045
"test_id_7593",26.4797517064083
"test_id_7594",86.8346766568696
"test_id_7595",27.5377562208439
"test_id_7596",95.2324225025463
"test_id_7597",38.7294155609103
"test_id_7598",103.387458079881
"test_id_7599",99.574928199348
"test_id_7600",49.1778013998954
"test_id_7601",122.119251073547
"test_id_7602",84.3738814141906
"test_id_7603",83.2380274534851
"test_id_7604",71.3100799079224
"test_id_7605",44.913951663071
"test_id_7606",86.5449585106751
"test_id_7607",228.130576505131
"test_id_7608",124.762386360065
"test_id_7609",8.56351219238515
"test_id_7610",28.3085703030982
"test_id_7611",87.5051568339932
"test_id_7612",11.0686487585195
"test_id_7613",30.5636804451631
"test_id_7614",62.9596955115591
"test_id_7615",94.0761688439069
"test_id_7616",59.2893578922541
"test_id_7617",22.0077815600898
"test_id_7618",9.65377640490019
"test_id_7619",0
"test_id_7620",38.9619607272037
"test_id_7621",14.1941367068778
"test_id_7622",24.3370815427697
"test_id_7623",35.1550590761725
"test_id_7624",0
"test_id_7625",67.9796220683393
"test_id_7626",6.91654818523004
"test_id_7627",18.3877648790939
"test_id_7628",46.1447518107027
"test_id_7629",64.2032414556383
"test_id_7630",74.7433719428535
"test_id_7631",13.3567258893731
"test_id_7632",72.6092452090338
"test_id_7633",102.139941990587
"test_id_7634",31.3310926208419
"test_id_7635",45.1387577237567
"test_id_7636",12.8581676834461
"test_id_7637",88.8737267128457
"test_id_7638",54.9374313307085
"test_id_7639",53.5234605204625
"test_id_7640",121.171197579892
"test_id_7641",46.890890831413
"test_id_7642",65.3806498375164
"test_id_7643",20.3347335618869
"test_id_7644",17.968031568795
"test_id_7645",6.3759723672095
"test_id_7646",28.0922698724396
"test_id_7647",66.3458199421739
"test_id_7648",14.1708424224702
"test_id_7649",307.823694143134
"test_id_7650",19.2053703866428
"test_id_7651",126.754208468512
"test_id_7652",34.0239242394196
"test_id_7653",120.382621624737
"test_id_7654",52.0763489119763
"test_id_7655",61.8459885535723
"test_id_7656",75.5484873834758
"test_id_7657",102.888705661866
"test_id_7658",47.4470047676781
"test_id_7659",74.2683427403641
"test_id_7660",107.609497929593
"test_id_7661",5.57366361166168
"test_id_7662",53.4417135963697
"test_id_7663",22.104107792627
"test_id_7664",32.7427651944855
"test_id_7665",110.753248912498
"test_id_7666",60.4581510640463
"test_id_7667",51.2517966069266
"test_id_7668",35.9229051326132
"test_id_7669",25.257282290925
"test_id_7670",116.804481262548
"test_id_7671",45.2562442847708
"test_id_7672",87.5884331780824
"test_id_7673",113.193173361998
"test_id_7674",34.0010667262447
"test_id_7675",65.9101720158101
"test_id_7676",1.32511044935561
"test_id_7677",27.6821125698548
"test_id_7678",20.1786200640891
"test_id_7679",14.2787935885395
"test_id_7680",112.193461623308
"test_id_7681",39.1373038964027
"test_id_7682",81.2013679948262
"test_id_7683",63.5468316588116
"test_id_7684",22.8884174600838
"test_id_7685",13.1740036043479
"test_id_7686",184.558742965082
"test_id_7687",111.562006452686
"test_id_7688",132.859076577829
"test_id_7689",130.596725034165
"test_id_7690",80.6136236715653
"test_id_7691",129.697042737772
"test_id_7692",150.72602810255
"test_id_7693",17.8895592670362
"test_id_7694",23.4480584961604
"test_id_7695",32.6234979737377
"test_id_7696",0
"test_id_7697",56.5331151226331
"test_id_7698",63.0577644353616
"test_id_7699",110.349609131988
"test_id_7700",21.4094032022724
"test_id_7701",369.801390784421
"test_id_7702",42.506807555925
"test_id_7703",42.2309958544556
"test_id_7704",142.277953952502
"test_id_7705",141.479484861552
"test_id_7706",81.3517862098991
"test_id_7707",169.239354668943
"test_id_7708",243.856598616755
"test_id_7709",40.07840574799
"test_id_7710",35.2099676128165
"test_id_7711",95.8520473450977
"test_id_7712",121.98219913437
"test_id_7713",74.1677556399799
"test_id_7714",23.8528038164125
"test_id_7715",102.94872696586
"test_id_7716",104.181565361325
"test_id_7717",90.1241536421968
"test_id_7718",93.8250204778115
"test_id_7719",121.815872011073
"test_id_7720",102.201693173383
"test_id_7721",0
"test_id_7722",12.383596672868
"test_id_7723",133.521182893162
"test_id_7724",103.225364689422
"test_id_7725",35.5074614772716
"test_id_7726",448.844646163978
"test_id_7727",43.5043650502218
"test_id_7728",37.3356951012131
"test_id_7729",61.6462196697082
"test_id_7730",35.3461975414658
"test_id_7731",37.0223604794038
"test_id_7732",42.0587855156162
"test_id_7733",80.7399109995096
"test_id_7734",22.3504201377862
"test_id_7735",104.51135185845
"test_id_7736",134.68643338844
"test_id_7737",9.22631824285877
"test_id_7738",35.3946931200286
"test_id_7739",117.505576804083
"test_id_7740",33.9724815915868
"test_id_7741",27.5403805534396
"test_id_7742",109.213357906363
"test_id_7743",149.166909487925
"test_id_7744",81.644203693451
"test_id_7745",25.3151898359723
"test_id_7746",45.0463687120505
"test_id_7747",66.1158095209263
"test_id_7748",73.8611555169535
"test_id_7749",79.0655483056795
"test_id_7750",67.7611843592969
"test_id_7751",79.5628026044372
"test_id_7752",145.850363625563
"test_id_7753",16.0917156332239
"test_id_7754",41.8520344405645
"test_id_7755",13.4782163776416
"test_id_7756",15.8920464568817
"test_id_7757",11.1892658090053
"test_id_7758",0
"test_id_7759",8.54161048268649
"test_id_7760",65.5521468719072
"test_id_7761",51.0336205366303
"test_id_7762",60.4410321502251
"test_id_7763",20.0605466155827
"test_id_7764",26.1763413427842
"test_id_7765",137.450538170439
"test_id_7766",69.9736840601013
"test_id_7767",200.650915992906
"test_id_7768",95.132464656826
"test_id_7769",15.5746400718273
"test_id_7770",34.8686688903273
"test_id_7771",24.8697820245508
"test_id_7772",21.2555094902545
"test_id_7773",21.6580935306657
"test_id_7774",0
"test_id_7775",35.804604338038
"test_id_7776",24.4311604043382
"test_id_7777",13.8667108377516
"test_id_7778",72.2174584263194
"test_id_7779",40.3812077744139
"test_id_7780",109.676226171387
"test_id_7781",27.5225710928139
"test_id_7782",37.2597067811143
"test_id_7783",183.796154084195
"test_id_7784",103.543323595788
"test_id_7785",32.9150218869559
"test_id_7786",42.7442637265727
"test_id_7787",76.2151239422612
"test_id_7788",136.873151565386
"test_id_7789",33.5815139134908
"test_id_7790",89.9827806635983
"test_id_7791",87.2032220380664
"test_id_7792",92.1956652053371
"test_id_7793",47.9844031592693
"test_id_7794",41.3509195260714
"test_id_7795",78.9773847997211
"test_id_7796",73.1238485031207
"test_id_7797",57.9703052666319
"test_id_7798",119.013757590519
"test_id_7799",20.543751430515
"test_id_7800",120.622042253836
"test_id_7801",79.661958970106
"test_id_7802",37.4933784119241
"test_id_7803",30.2544123723094
"test_id_7804",81.2013679948262
"test_id_7805",84.1951438882696
"test_id_7806",104.522208779881
"test_id_7807",110.105286089598
"test_id_7808",37.3545134978836
"test_id_7809",97.4022975053643
"test_id_7810",81.5940474938997
"test_id_7811",28.0346298208659
"test_id_7812",111.836716530643
"test_id_7813",130.372633920779
"test_id_7814",144.001064172255
"test_id_7815",46.9749090144708
"test_id_7816",24.9755020545181
"test_id_7817",122.788683436804
"test_id_7818",108.700684974264
"test_id_7819",48.1392487355007
"test_id_7820",50.2878381901082
"test_id_7821",77.4971908313819
"test_id_7822",106.128408523156
"test_id_7823",65.8186918982893
"test_id_7824",33.2484994871621
"test_id_7825",27.9100700880663
"test_id_7826",95.606571845793
"test_id_7827",83.1015285433096
"test_id_7828",222.187279283693
"test_id_7829",67.454322743995
"test_id_7830",50.211798210263
"test_id_7831",47.5135773115008
"test_id_7832",130.073369154609
"test_id_7833",118.42564561543
"test_id_7834",50.0967436459019
"test_id_7835",83.5948753565259
"test_id_7836",113.845912356114
"test_id_7837",115.838531063031
"test_id_7838",107.010020523802
"test_id_7839",81.6793551850169
"test_id_7840",105.981435074131
"test_id_7841",61.4476948770702
"test_id_7842",163.857074125623
"test_id_7843",119.701830289601
"test_id_7844",30.997966461686
"test_id_7845",63.0846296630599
"test_id_7846",88.7193181341549
"test_id_7847",73.6250998654995
"test_id_7848",49.254735961167
"test_id_7849",116.715603160576
"test_id_7850",105.695742203541
"test_id_7851",190.161991388685
"test_id_7852",94.3462527172811
"test_id_7853",112.663006300454
"test_id_7854",106.804288100354
"test_id_7855",355.499799599479
"test_id_7856",85.421897983832
"test_id_7857",29.8995167946315
"test_id_7858",107.880401437552
"test_id_7859",114.207966912391
"test_id_7860",166.440437156969
"test_id_7861",17.6932950335312
"test_id_7862",18.642524704557
"test_id_7863",60.5829211901583
"test_id_7864",54.4218372980481
"test_id_7865",16.666825587147
"test_id_7866",163.741523937895
"test_id_7867",44.9714625451989
"test_id_7868",12.5800522341837
"test_id_7869",30.6055194189781
"test_id_7870",28.4852404496428
"test_id_7871",197.972037337104
"test_id_7872",188.427840587248
"test_id_7873",58.3775469222191
"test_id_7874",17.5449239137152
"test_id_7875",65.5927648058335
"test_id_7876",76.0915081388824
"test_id_7877",20.0420898580041
"test_id_7878",89.2515050242259
"test_id_7879",89.9297653845505
"test_id_7880",130.769463450011
"test_id_7881",96.2538946920935
"test_id_7882",124.619666331954
"test_id_7883",103.138961013736
"test_id_7884",104.018429887867
"test_id_7885",56.0141971107231
"test_id_7886",122.535976372482
"test_id_7887",48.1872505591474
"test_id_7888",75.6409411257801
"test_id_7889",26.3395255331981
"test_id_7890",59.5172572685013
"test_id_7891",95.0291216009604
"test_id_7892",167.471619079807
"test_id_7893",68.8190760198485
"test_id_7894",106.766136378983
"test_id_7895",45.3629091436762
"test_id_7896",60.10442339728
"test_id_7897",9.04768870076617
"test_id_7898",79.7002960396175
"test_id_7899",45.5225741286651
"test_id_7900",46.544629236207
"test_id_7901",52.9876975943167
"test_id_7902",60.1436168898269
"test_id_7903",51.9159134307403
