"ID","target"
"test_id_7477",142.971823653903
"test_id_7478",112.581082416093
"test_id_7479",113.611382326125
"test_id_7480",92.7109071514162
"test_id_7481",157.929186957679
"test_id_7482",86.2308973434333
"test_id_7483",97.3929537527474
"test_id_7484",74.6217688806868
"test_id_7485",37.9677834621776
"test_id_7486",59.6510589139013
"test_id_7487",85.0778409821412
"test_id_7488",35.9106971281697
"test_id_7489",76.4107502541004
"test_id_7490",59.4588182866203
"test_id_7491",76.4634085170739
"test_id_7492",78.0291376130648
"test_id_7493",123.447757897474
"test_id_7494",109.813517731611
"test_id_7495",87.0589567619365
"test_id_7496",80.6544395100944
"test_id_7497",129.726368689753
"test_id_7498",115.136645120779
"test_id_7499",260.526702344277
"test_id_7500",99.9166164246949
"test_id_7501",20.5667266392797
"test_id_7502",52.7340828405655
"test_id_7503",146.770523628959
"test_id_7504",33.9895150275851
"test_id_7505",21.012835487693
"test_id_7506",38.412153703716
"test_id_7507",29.1611377838332
"test_id_7508",53.0327621477001
"test_id_7509",0
"test_id_7510",41.8640467386157
"test_id_7511",84.318560599544
"test_id_7512",94.9584835890692
"test_id_7513",44.7263411125041
"test_id_7514",28.7634812318669
"test_id_7515",91.9464819867662
"test_id_7516",90.0166135843976
"test_id_7517",64.5996746909859
"test_id_7518",54.9412713717955
"test_id_7519",52.1554621091157
"test_id_7520",81.9033336159487
"test_id_7521",83.0382589424436
"test_id_7522",120.705975513589
"test_id_7523",70.2539406558752
"test_id_7524",89.1376874960709
"test_id_7525",65.5821155654527
"test_id_7526",32.8584672211426
"test_id_7527",88.1812775310906
"test_id_7528",68.9737167288255
"test_id_7529",86.649254885738
"test_id_7530",63.0082182383601
"test_id_7531",103.463993446097
"test_id_7532",42.6344098329362
"test_id_7533",105.051371685563
"test_id_7534",54.7543260299453
"test_id_7535",40.0330080242878
"test_id_7536",190.410047871289
"test_id_7537",109.912207404543
"test_id_7538",122.114060253567
"test_id_7539",145.68670210008
"test_id_7540",77.4618903889614
"test_id_7541",33.4580464509807
"test_id_7542",105.815132861245
"test_id_7543",46.1071772711459
"test_id_7544",102.036585623065
"test_id_7545",64.7812636669285
"test_id_7546",108.765463230389
"test_id_7547",122.587762842148
"test_id_7548",70.1776325643316
"test_id_7549",60.8848935763129
"test_id_7550",107.273733795357
"test_id_7551",98.048194820712
"test_id_7552",111.768877657619
"test_id_7553",90.590908737455
"test_id_7554",22.2090357607666
"test_id_7555",35.6804171153662
"test_id_7556",10.7779118031224
"test_id_7557",55.0336084866838
"test_id_7558",27.990364093407
"test_id_7559",20.5801230847619
"test_id_7560",17.8160209038958
"test_id_7561",59.4446530607323
"test_id_7562",16.5827117441374
"test_id_7563",73.0966147509291
"test_id_7564",35.0333490739947
"test_id_7565",18.5212162444155
"test_id_7566",60.3523139618649
"test_id_7567",146.115503635637
"test_id_7568",177.263494790346
"test_id_7569",129.57354256871
"test_id_7570",119.414641102154
"test_id_7571",113.9619435255
"test_id_7572",87.9212983971408
"test_id_7573",34.4025065199644
"test_id_7574",98.9781411048666
"test_id_7575",56.8374410194819
"test_id_7576",88.9408077870409
"test_id_7577",56.8572953394064
"test_id_7578",59.4793588246548
"test_id_7579",67.9440637810182
"test_id_7580",75.974773142337
"test_id_7581",34.3432958698655
"test_id_7582",108.171936217041
"test_id_7583",19.1595110290967
"test_id_7584",14.1960114450983
"test_id_7585",181.719480021867
"test_id_7586",21.3429021689441
"test_id_7587",72.4190495098139
"test_id_7588",14.3086892970677
"test_id_7589",71.0001583363276
"test_id_7590",78.6788618005794
"test_id_7591",86.7109193438561
"test_id_7592",79.9838081173486
"test_id_7593",27.1469383721999
"test_id_7594",100.888827075459
"test_id_7595",42.2047125160175
"test_id_7596",102.06219954139
"test_id_7597",60.8687081271909
"test_id_7598",101.654619624831
"test_id_7599",110.438768325212
"test_id_7600",59.0731650350057
"test_id_7601",79.6798019897289
"test_id_7602",77.6242733463642
"test_id_7603",91.0069092109486
"test_id_7604",69.2915999151124
"test_id_7605",53.7461555566971
"test_id_7606",80.2904938123654
"test_id_7607",216.731858813133
"test_id_7608",128.696199108263
"test_id_7609",19.2622112261249
"test_id_7610",30.6254595364145
"test_id_7611",71.468358175632
"test_id_7612",9.62246656911805
"test_id_7613",65.3715619213505
"test_id_7614",87.8246485807747
"test_id_7615",132.591088878359
"test_id_7616",70.3339341101473
"test_id_7617",32.8075838920916
"test_id_7618",12.1822598131963
"test_id_7619",11.8958485685599
"test_id_7620",41.6751261322174
"test_id_7621",21.2713659684886
"test_id_7622",27.0414652252936
"test_id_7623",28.6198478440724
"test_id_7624",8.59482299310586
"test_id_7625",73.7913304872085
"test_id_7626",9.18616065051341
"test_id_7627",28.3590628535927
"test_id_7628",45.4425313505804
"test_id_7629",70.4201603032311
"test_id_7630",64.4673106408258
"test_id_7631",22.31371435481
"test_id_7632",67.9971442950662
"test_id_7633",92.3732104468004
"test_id_7634",40.6144520238858
"test_id_7635",44.3693690971804
"test_id_7636",17.172538359631
"test_id_7637",86.5501242172134
"test_id_7638",53.4612443918035
"test_id_7639",50.5654297015538
"test_id_7640",120.36177358402
"test_id_7641",72.6036222338889
"test_id_7642",61.2847275331623
"test_id_7643",24.993766402204
"test_id_7644",10.2078303945338
"test_id_7645",16.7723208379531
"test_id_7646",26.39432625425
"test_id_7647",72.0836485727987
"test_id_7648",21.5518034511577
"test_id_7649",233.477634118337
"test_id_7650",16.5012664562242
"test_id_7651",140.856371438657
"test_id_7652",43.7183110380574
"test_id_7653",151.521679409654
"test_id_7654",86.5823053372648
"test_id_7655",64.4528600559044
"test_id_7656",83.7831026747653
"test_id_7657",110.053723349599
"test_id_7658",46.9134739627307
"test_id_7659",87.4299195238312
"test_id_7660",111.902518234271
"test_id_7661",15.6651064447331
"test_id_7662",59.4986614973688
"test_id_7663",23.0272499443674
"test_id_7664",39.3642345064521
"test_id_7665",94.8676641619142
"test_id_7666",46.3169182543662
"test_id_7667",59.760591859204
"test_id_7668",50.7460007823899
"test_id_7669",29.9313242379752
"test_id_7670",108.085433298596
"test_id_7671",66.6845371655642
"test_id_7672",76.7613401266871
"test_id_7673",156.955599172706
"test_id_7674",42.3262095876139
"test_id_7675",64.0490791047919
"test_id_7676",21.0342928475619
"test_id_7677",32.7809860246814
"test_id_7678",25.9997892546962
"test_id_7679",26.1684310534587
"test_id_7680",117.96811216086
"test_id_7681",42.8313476323802
"test_id_7682",77.9726033608012
"test_id_7683",69.4127996781963
"test_id_7684",6.29529239070007
"test_id_7685",42.9274324863727
"test_id_7686",167.943151485927
"test_id_7687",80.2512922673264
"test_id_7688",115.965410515406
"test_id_7689",131.975309796035
"test_id_7690",89.6599838380602
"test_id_7691",125.92487907171
"test_id_7692",144.8334945381
"test_id_7693",16.0040569689762
"test_id_7694",30.7245602485422
"test_id_7695",31.7200493924624
"test_id_7696",18.6478138669519
"test_id_7697",54.8358746539902
"test_id_7698",77.9205008086154
"test_id_7699",83.4891997059023
"test_id_7700",28.7412979553155
"test_id_7701",273.808978294286
"test_id_7702",50.0501903532708
"test_id_7703",53.0331648773812
"test_id_7704",124.061321805478
"test_id_7705",124.868365975025
"test_id_7706",115.97404854529
"test_id_7707",161.821372435935
"test_id_7708",247.982926431922
"test_id_7709",56.7406804002504
"test_id_7710",39.5883434997678
"test_id_7711",73.6201719661269
"test_id_7712",72.0785127066318
"test_id_7713",76.5583354639102
"test_id_7714",21.4621369771205
"test_id_7715",97.5279217418966
"test_id_7716",109.367525427275
"test_id_7717",106.615870437176
"test_id_7718",109.627248829222
"test_id_7719",138.708700137787
"test_id_7720",99.0087484629709
"test_id_7721",0
"test_id_7722",21.5987267946352
"test_id_7723",140.658953859181
"test_id_7724",104.61088655403
"test_id_7725",39.5968825408143
"test_id_7726",357.227528623771
"test_id_7727",60.5237206847336
"test_id_7728",58.8400939217314
"test_id_7729",62.1395905400332
"test_id_7730",43.0871782565812
"test_id_7731",44.04228716728
"test_id_7732",49.4313021945601
"test_id_7733",56.3106753999834
"test_id_7734",18.164023361966
"test_id_7735",91.6804485930361
"test_id_7736",103.852841233108
"test_id_7737",3.55360210242364
"test_id_7738",30.5958197287157
"test_id_7739",118.130973279721
"test_id_7740",36.0878168096818
"test_id_7741",24.6128943828392
"test_id_7742",105.495946163691
"test_id_7743",126.73860287619
"test_id_7744",115.691290462254
"test_id_7745",22.9740701549079
"test_id_7746",40.1732122506495
"test_id_7747",64.2692309368963
"test_id_7748",68.7282922125543
"test_id_7749",111.490576695489
"test_id_7750",79.4408708141485
"test_id_7751",92.5696823449921
"test_id_7752",116.59056095684
"test_id_7753",21.6267054877348
"test_id_7754",55.5196820151116
"test_id_7755",18.5600265102648
"test_id_7756",15.5590494062553
"test_id_7757",21.94868455939
"test_id_7758",17.199731725333
"test_id_7759",15.1431305830199
"test_id_7760",62.9363698324896
"test_id_7761",61.5572373276322
"test_id_7762",48.6808240582036
"test_id_7763",25.6700604741203
"test_id_7764",25.2183304662873
"test_id_7765",152.262443234035
"test_id_7766",67.3274063023505
"test_id_7767",170.184790720752
"test_id_7768",99.5337530787709
"test_id_7769",20.2936258296496
"test_id_7770",37.1986883660806
"test_id_7771",26.3549460223531
"test_id_7772",26.9069309575178
"test_id_7773",37.7928015219584
"test_id_7774",27.836507867974
"test_id_7775",32.6108633734838
"test_id_7776",27.9452087140901
"test_id_7777",17.9721322858325
"test_id_7778",75.0859246571366
"test_id_7779",47.4929656629512
"test_id_7780",101.534344982893
"test_id_7781",39.6571549469195
"test_id_7782",47.9073585371619
"test_id_7783",188.5217745663
"test_id_7784",95.1315328636648
"test_id_7785",41.3655311116517
"test_id_7786",57.2086648046686
"test_id_7787",89.2329993775212
"test_id_7788",143.830291543759
"test_id_7789",35.5922967375269
"test_id_7790",89.2574907249874
"test_id_7791",72.1571834176894
"test_id_7792",97.7226399376979
"test_id_7793",57.0365896107662
"test_id_7794",52.7901716541995
"test_id_7795",85.7963528259438
"test_id_7796",69.4136826777662
"test_id_7797",59.2093282322068
"test_id_7798",97.8489121215199
"test_id_7799",28.9991052198986
"test_id_7800",95.0691670031941
"test_id_7801",54.6975007561669
"test_id_7802",34.5345866434422
"test_id_7803",54.074485612082
"test_id_7804",77.6442191440109
"test_id_7805",90.3020156607887
"test_id_7806",94.9741351297819
"test_id_7807",104.675788278867
"test_id_7808",44.1787540840775
"test_id_7809",89.0647850818244
"test_id_7810",92.8748609477742
"test_id_7811",25.810759566654
"test_id_7812",106.545463568179
"test_id_7813",110.587692314742
"test_id_7814",118.897446701886
"test_id_7815",49.6957766702462
"test_id_7816",28.4712604597948
"test_id_7817",136.898485403448
"test_id_7818",106.770745634251
"test_id_7819",63.9573981409138
"test_id_7820",56.5403949497377
"test_id_7821",69.9771418356161
"test_id_7822",110.842391837871
"test_id_7823",56.6605184191788
"test_id_7824",38.3766674898393
"test_id_7825",40.8984471771364
"test_id_7826",99.9350717056624
"test_id_7827",92.5091920329721
"test_id_7828",170.911273829923
"test_id_7829",104.670653859366
"test_id_7830",61.302942861697
"test_id_7831",58.1674784624674
"test_id_7832",104.361556142429
"test_id_7833",118.111437743902
"test_id_7834",53.7721070609466
"test_id_7835",97.7977862175487
"test_id_7836",134.657184183
"test_id_7837",112.314921879562
"test_id_7838",75.8667300434555
"test_id_7839",96.9211385412105
"test_id_7840",112.158284171744
"test_id_7841",70.5328942973907
"test_id_7842",132.590696357172
"test_id_7843",124.666580667408
"test_id_7844",36.3893978897005
"test_id_7845",58.3478813942977
"test_id_7846",87.043622095015
"test_id_7847",77.0023537703689
"test_id_7848",46.2327627132478
"test_id_7849",113.615816473418
"test_id_7850",92.0178912484526
"test_id_7851",164.198090615472
"test_id_7852",106.450362283825
"test_id_7853",99.4265200215502
"test_id_7854",98.5225729674907
"test_id_7855",266.117694918977
"test_id_7856",86.4228445379547
"test_id_7857",26.9028555571102
"test_id_7858",100.269550257213
"test_id_7859",109.665151095969
"test_id_7860",152.068280610882
"test_id_7861",11.296350081908
"test_id_7862",16.49864752625
"test_id_7863",72.240234718071
"test_id_7864",64.2856832652968
"test_id_7865",20.9069288632207
"test_id_7866",160.30735736517
"test_id_7867",42.0393563537902
"test_id_7868",22.7995509088003
"test_id_7869",33.0161467369978
"test_id_7870",37.9799584977217
"test_id_7871",139.285091657556
"test_id_7872",178.458929694205
"test_id_7873",48.8468384267969
"test_id_7874",20.7799932871184
"test_id_7875",68.9691098795599
"test_id_7876",71.4816096978522
"test_id_7877",31.6763507416325
"test_id_7878",81.0036424153746
"test_id_7879",82.7936366114295
"test_id_7880",111.811819358252
"test_id_7881",118.160805702486
"test_id_7882",99.1429564882714
"test_id_7883",91.2189155054263
"test_id_7884",91.9027886826072
"test_id_7885",63.9742201759429
"test_id_7886",114.878053880053
"test_id_7887",27.9387562999137
"test_id_7888",55.0979183165421
"test_id_7889",46.5414041244004
"test_id_7890",54.8719976640379
"test_id_7891",91.5452146188467
"test_id_7892",130.865383114315
"test_id_7893",55.80795576978
"test_id_7894",116.044844105341
"test_id_7895",44.8457192386844
"test_id_7896",60.5728682578791
"test_id_7897",15.9305683144808
"test_id_7898",81.7910339775664
"test_id_7899",38.1446908969319
"test_id_7900",41.1355737360668
"test_id_7901",64.0830648131596
"test_id_7902",69.5594332388649
"test_id_7903",54.3304460448187
"test_id_7904",4.6627188104107
"test_id_7905",33.8856899115401
"test_id_7906",155.864516171873
"test_id_7907",60.4084346073607
"test_id_7908",68.2503403851363
"test_id_7909",50.9326278753191
"test_id_7910",28.6160303210594
"test_id_7911",116.731495183832
"test_id_7912",113.991179018735
"test_id_7913",54.3646346831615
"test_id_7914",7.64366108832527
"test_id_7915",29.9083319279868
"test_id_7916",120.653348031186
"test_id_7917",91.7944648041665
"test_id_7918",106.749574621318
"test_id_7919",20.6402126936116
"test_id_7920",63.2771906281002
"test_id_7921",104.917828674705
"test_id_7922",138.484969541169
"test_id_7923",98.8205949126817
"test_id_7924",55.5225136530564
"test_id_7925",107.843074692267
"test_id_7926",47.6676888294539
"test_id_7927",78.2927847876693
"test_id_7928",52.9256724796324
"test_id_7929",97.6530749118163
"test_id_7930",93.6893887606602
"test_id_7931",135.994963851013
"test_id_7932",40.5067438752698
"test_id_7933",178.114720500978
"test_id_7934",74.4699528383427
"test_id_7935",88.5418356909357
"test_id_7936",155.750949305507
"test_id_7937",19.2167602399418
"test_id_7938",189.297230544648
"test_id_7939",130.42774299114
"test_id_7940",45.1168173301557
"test_id_7941",70.2246093221466
"test_id_7942",161.863915697469
"test_id_7943",30.7726427239368
"test_id_7944",121.51356405741
"test_id_7945",121.973024353414
"test_id_7946",21.3731969132182
"test_id_7947",58.5889320742332
"test_id_7948",113.115025792866
"test_id_7949",46.5479438535259
"test_id_7950",45.4013218655889
"test_id_7951",43.1465097583835
"test_id_7952",35.1548453935252
"test_id_7953",27.0695104835718
"test_id_7954",35.050905813016
"test_id_7955",31.1274159676126
"test_id_7956",99.9696958069711
"test_id_7957",21.8554933338506
"test_id_7958",27.1940286028974
"test_id_7959",48.6026993282908
"test_id_7960",81.5965291304961
"test_id_7961",30.6368138293859
"test_id_7962",48.2149214903584
"test_id_7963",53.1898542441571
"test_id_7964",35.041192960744
"test_id_7965",55.5014659778492
"test_id_7966",0
"test_id_7967",40.6441363133818
"test_id_7968",57.9700568317519
"test_id_7969",38.1363348356728
"test_id_7970",56.0736410250402
"test_id_7971",40.8704331954472
"test_id_7972",86.5362280965231
"test_id_7973",17.7186709796766
"test_id_7974",31.1484653956371
"test_id_7975",57.5568629141003
"test_id_7976",35.2615990234833
"test_id_7977",14.8278814894758
"test_id_7978",105.315509846155
"test_id_7979",55.0826065253095
"test_id_7980",71.0383521951324
"test_id_7981",49.8737478526315
"test_id_7982",46.2071969806323
"test_id_7983",51.924650220188
"test_id_7984",55.5348371377331
"test_id_7985",91.6701287963985
"test_id_7986",89.0072604660675
"test_id_7987",25.5985359840886
"test_id_7988",32.6575993196211
"test_id_7989",43.8135989618053
"test_id_7990",55.4019263619849
"test_id_7991",4.6779650218896
"test_id_7992",85.9485642633046
"test_id_7993",58.9608119334896
"test_id_7994",13.1119588836782
"test_id_7995",95.674516963241
"test_id_7996",107.448126666965
"test_id_7997",80.8292511117494
"test_id_7998",129.291031430844
"test_id_7999",83.6066322257974
"test_id_8000",137.840399704834
"test_id_8001",75.0705807596975
"test_id_8002",36.2183165077604
"test_id_8003",108.964239770778
"test_id_8004",136.710746752876
"test_id_8005",195.399731560154
"test_id_8006",202.355274418052
"test_id_8007",75.636967225206
"test_id_8008",97.5032876335707
"test_id_8009",36.5784810637647
"test_id_8010",110.804268372797
"test_id_8011",39.467477066416
"test_id_8012",18.3053302084867
"test_id_8013",59.6975693566581
"test_id_8014",136.616168722481
"test_id_8015",30.202549836716
"test_id_8016",28.0853600003279
"test_id_8017",16.5412739548997
"test_id_8018",35.8205874885558
"test_id_8019",48.8899967944881
"test_id_8020",20.9825380883726
"test_id_8021",79.9456124127202
"test_id_8022",12.7521378142153
"test_id_8023",15.4279050739954
"test_id_8024",0
"test_id_8025",28.0410247116657
"test_id_8026",44.5794161611224
"test_id_8027",336.725824246487
"test_id_8028",38.5450170136585
"test_id_8029",46.2631738659431
"test_id_8030",37.7516759611123
"test_id_8031",25.8862958711665
"test_id_8032",59.9150742316878
"test_id_8033",3.97354725184633
"test_id_8034",23.1647898292398
"test_id_8035",65.7224401635203
"test_id_8036",61.9846536236502
"test_id_8037",113.811319408277
"test_id_8038",129.776757528512
"test_id_8039",32.506440838444
"test_id_8040",121.280750713473
"test_id_8041",50.2063499752374
"test_id_8042",159.923222122654
"test_id_8043",26.6726384833856
"test_id_8044",81.93365599319
"test_id_8045",127.557054950565
"test_id_8046",210.757063698126
"test_id_8047",109.016694617452
"test_id_8048",112.150533582788
"test_id_8049",105.06257743023
"test_id_8050",94.9877181732255
"test_id_8051",105.871071481623
"test_id_8052",117.026282010847
"test_id_8053",127.93344502228
"test_id_8054",97.7117102810558
"test_id_8055",51.6816792796535
"test_id_8056",108.031346095254
"test_id_8057",89.9137344241074
"test_id_8058",9.78601412076813
"test_id_8059",30.6605188711658
"test_id_8060",39.7086076607646
"test_id_8061",157.108806305433
"test_id_8062",73.8906134829501
"test_id_8063",63.5609064284578
"test_id_8064",85.3652646111037
"test_id_8065",91.9500347958845
"test_id_8066",50.7235571195662
"test_id_8067",108.226204334788
"test_id_8068",29.7557571572139
"test_id_8069",27.4907883454824
"test_id_8070",41.3939166688621
"test_id_8071",126.187658637859
"test_id_8072",17.9796398040798
"test_id_8073",59.6881617901992
"test_id_8074",54.3430220304483
"test_id_8075",134.889072964003
"test_id_8076",35.5260056646866
"test_id_8077",9.73897221547039
"test_id_8078",67.0848694567175
"test_id_8079",67.966169342914
"test_id_8080",35.1487351898639
"test_id_8081",126.589392684852
"test_id_8082",71.6761648523745
"test_id_8083",189.653831578207
"test_id_8084",111.89142232175
"test_id_8085",168.647048188253
"test_id_8086",74.9114387534488
"test_id_8087",12.3166543622796
"test_id_8088",17.2069302370733
"test_id_8089",24.5552304705697
"test_id_8090",23.2169177259463
"test_id_8091",61.3578874088253
"test_id_8092",15.413068768147
"test_id_8093",25.1724495509196
"test_id_8094",16.4192461589232
"test_id_8095",25.2762286341221
"test_id_8096",61.0623532944978
"test_id_8097",40.7131467998861
"test_id_8098",12.1078294191819
"test_id_8099",30.0847602056193
"test_id_8100",5.14352658039023
"test_id_8101",65.7360578956264
"test_id_8102",43.4096761443565
"test_id_8103",6.80907616847745
"test_id_8104",52.1974717379947
"test_id_8105",16.4170727450516
"test_id_8106",74.5709200619876
"test_id_8107",31.5935932653723
"test_id_8108",55.8584769607067
"test_id_8109",78.99101829697
"test_id_8110",26.5268676475489
"test_id_8111",0
"test_id_8112",13.4104740116435
"test_id_8113",35.4292648335317
"test_id_8114",34.813590197844
"test_id_8115",37.1718485527961
"test_id_8116",46.3805172243658
"test_id_8117",53.2980738088266
"test_id_8118",31.2561927746307
"test_id_8119",28.1485618325464
"test_id_8120",46.8548403411609
"test_id_8121",72.7234933028923
"test_id_8122",38.9922620055579
"test_id_8123",101.325966637228
"test_id_8124",69.6990773251585
"test_id_8125",38.3030811628398
"test_id_8126",38.3304008796657
"test_id_8127",0
"test_id_8128",80.5257592145041
"test_id_8129",21.1369124279886
"test_id_8130",48.4751045815452
"test_id_8131",13.3036026809458
"test_id_8132",60.7307357198356
"test_id_8133",85.6139284211637
"test_id_8134",104.210605204039
"test_id_8135",99.1201140974908
"test_id_8136",40.5796976242517
"test_id_8137",54.2402619350652
"test_id_8138",38.7578019327904
"test_id_8139",31.2855460086709
"test_id_8140",59.7596329747616
"test_id_8141",55.7208684621512
"test_id_8142",11.3363207193672
"test_id_8143",91.8690545182046
"test_id_8144",32.3469772374702
"test_id_8145",31.9629727649837
"test_id_8146",47.1154608015599
"test_id_8147",146.461217937851
"test_id_8148",101.139757220464
"test_id_8149",84.2667772327944
"test_id_8150",7.33862850439644
"test_id_8151",81.7175271548801
"test_id_8152",54.3862731957983
"test_id_8153",73.9558438339801
"test_id_8154",50.1194699918486
"test_id_8155",102.378283263999
"test_id_8156",72.4978041464981
"test_id_8157",75.935111988367
"test_id_8158",4.70331528615715
"test_id_8159",99.4719283737275
"test_id_8160",27.5436227270174
"test_id_8161",117.086460964134
"test_id_8162",71.5858191247941
"test_id_8163",39.6089413683826
"test_id_8164",105.855349920292
"test_id_8165",124.858683808065
"test_id_8166",14.9127659209366
"test_id_8167",214.822792859199
"test_id_8168",15.6152399149972
"test_id_8169",101.260515979812
"test_id_8170",0.602264741592375
"test_id_8171",20.6090302438434
"test_id_8172",31.6943644694612
"test_id_8173",12.7756154110415
"test_id_8174",30.0133517022848
"test_id_8175",14.0081413151911
"test_id_8176",32.1323981683012
"test_id_8177",59.8481344593785
"test_id_8178",78.1210411312926
"test_id_8179",64.9129105352035
"test_id_8180",25.0970671369524
"test_id_8181",103.439260924576
"test_id_8182",113.662353303367
"test_id_8183",82.89194023058
"test_id_8184",50.7214461937341
"test_id_8185",26.3337674606577
"test_id_8186",59.18794521617
"test_id_8187",62.2846888751324
"test_id_8188",35.8424173798225
"test_id_8189",20.2517687549093
"test_id_8190",39.9020817527406
"test_id_8191",57.822339602445
"test_id_8192",25.8128149357054
"test_id_8193",51.7835363989417
"test_id_8194",65.1078052332118
"test_id_8195",32.3933731569026
"test_id_8196",15.0651820709197
"test_id_8197",77.7404875884533
"test_id_8198",56.9852482255912
"test_id_8199",23.8117165426214
"test_id_8200",19.7304216345856
"test_id_8201",58.7668197996805
"test_id_8202",109.869467062559
"test_id_8203",33.5117994202696
"test_id_8204",25.1069803202507
"test_id_8205",54.8548743268163
"test_id_8206",154.902399011122
"test_id_8207",20.4561083819983
"test_id_8208",54.3270615846305
"test_id_8209",122.956246172217
"test_id_8210",57.2243143096149
"test_id_8211",35.4806297891868
"test_id_8212",61.7318469923644
"test_id_8213",42.6009285757486
"test_id_8214",62.5018263677532
"test_id_8215",58.5345100012476
"test_id_8216",106.667065759435
"test_id_8217",151.036673597869
"test_id_8218",15.9443822592606
"test_id_8219",46.3342783389451
"test_id_8220",76.2285950754382
"test_id_8221",47.8931309856871
"test_id_8222",60.2672507002256
"test_id_8223",122.983515273753
"test_id_8224",151.5536844954
"test_id_8225",160.990769492971
"test_id_8226",134.300109585895
"test_id_8227",249.626809858639
"test_id_8228",18.8109202136724
"test_id_8229",160.152897058584
"test_id_8230",14.4721010422978
"test_id_8231",33.3100072506594
"test_id_8232",6.2907026087416
"test_id_8233",77.3285573476902
"test_id_8234",57.709530130031
"test_id_8235",152.589661443656
"test_id_8236",84.4177435771735
"test_id_8237",117.109962705842
"test_id_8238",70.304624567994
"test_id_8239",50.0346430179436
"test_id_8240",63.9948517221306
"test_id_8241",22.4889623559886
"test_id_8242",59.9383269983893
"test_id_8243",128.134260396662
"test_id_8244",76.2596165166664
"test_id_8245",41.823345880569
"test_id_8246",27.4129961851926
"test_id_8247",53.6323573679898
"test_id_8248",61.2980184561749
"test_id_8249",49.6475564484257
"test_id_8250",69.235803991582
"test_id_8251",58.4905168168184
"test_id_8252",56.0912527588065
"test_id_8253",64.4308144484614
"test_id_8254",119.942045921886
"test_id_8255",57.0391213198013
"test_id_8256",78.6318642409533
"test_id_8257",27.3122294569465
"test_id_8258",95.692058413339
"test_id_8259",75.1076763358302
"test_id_8260",146.442034206768
"test_id_8261",96.1164861323624
"test_id_8262",40.1072921074821
"test_id_8263",114.995026258894
"test_id_8264",26.6654505124138
"test_id_8265",101.219151891627
"test_id_8266",45.5988550039125
"test_id_8267",145.144779594522
"test_id_8268",36.1634395515241
"test_id_8269",123.026573530051
"test_id_8270",95.3727049769457
"test_id_8271",104.362509658863
"test_id_8272",89.0893458844671
"test_id_8273",96.5794463276617
"test_id_8274",31.0465311402269
"test_id_8275",63.8067529022115
"test_id_8276",27.4158154275984
"test_id_8277",33.0157773785014
"test_id_8278",64.8148044299918
"test_id_8279",22.8741115283343
"test_id_8280",14.3731617160214
"test_id_8281",27.4947862163065
"test_id_8282",49.2337269147132
"test_id_8283",78.9762641180628
"test_id_8284",11.4014088840601
"test_id_8285",32.6821622393079
"test_id_8286",32.0651350935699
"test_id_8287",62.8115046413602
"test_id_8288",4.66881383786265
"test_id_8289",33.3045403027722
"test_id_8290",165.757630644872
"test_id_8291",25.279632919843
"test_id_8292",51.7413276205787
"test_id_8293",66.2432045509471
"test_id_8294",28.6304822771087
"test_id_8295",27.4893126192145
"test_id_8296",39.9850830510354
"test_id_8297",25.4504358654234
"test_id_8298",31.71454050335
"test_id_8299",75.7917504574482
"test_id_8300",28.0106391358294
"test_id_8301",62.5828133567914
"test_id_8302",23.7239957468017
"test_id_8303",18.8379957524648
"test_id_8304",0
"test_id_8305",20.0495109958773
"test_id_8306",13.5315330280833
"test_id_8307",43.0223233463611
"test_id_8308",70.8749257026263
"test_id_8309",38.9695962587982
"test_id_8310",81.5442290155245
"test_id_8311",38.2491582248279
"test_id_8312",44.5375042947021
"test_id_8313",48.4765912511443
"test_id_8314",76.2824916454042
"test_id_8315",98.8458084024374
"test_id_8316",83.399736596536
"test_id_8317",60.7969976852894
"test_id_8318",73.6845657500339
"test_id_8319",51.8703000610754
"test_id_8320",95.8462542949786
"test_id_8321",64.0558144693457
"test_id_8322",105.974219249909
"test_id_8323",49.9282813515061
"test_id_8324",40.086695553421
"test_id_8325",23.9036913116118
"test_id_8326",46.7732828160591
"test_id_8327",45.6076876683376
"test_id_8328",18.397576065244
"test_id_8329",7.13443051111851
"test_id_8330",35.4176014529531
"test_id_8331",180.794327731315
"test_id_8332",70.0352127882188
"test_id_8333",2.94774980238603
"test_id_8334",33.3155533641602
"test_id_8335",43.1101293964126
"test_id_8336",58.8582572857693
"test_id_8337",44.9586033076174
"test_id_8338",94.7596068940863
"test_id_8339",120.583612055833
"test_id_8340",52.7267011123712
"test_id_8341",87.7895316540428
"test_id_8342",30.9396973843926
"test_id_8343",35.1040647278495
"test_id_8344",72.690035871377
"test_id_8345",96.1558236642943
"test_id_8346",40.2983972591342
"test_id_8347",28.1244290747019
"test_id_8348",20.2301317277773
"test_id_8349",26.0036559666417
"test_id_8350",57.2645642759039
"test_id_8351",103.882559510741
"test_id_8352",25.4233554143666
"test_id_8353",49.9251177822994
"test_id_8354",76.7506868367513
"test_id_8355",95.6265776820129
"test_id_8356",159.764153072429
"test_id_8357",18.3259007028931
"test_id_8358",85.3448685568033
"test_id_8359",21.6548445012667
"test_id_8360",33.1852241098466
"test_id_8361",36.8739259175964
"test_id_8362",51.2441271682169
"test_id_8363",31.0619962095638
"test_id_8364",101.510204520131
"test_id_8365",39.2843301794695
"test_id_8366",66.426705815514
"test_id_8367",16.6756342438274
"test_id_8368",23.1997339939449
"test_id_8369",0
